oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582310300017791,58254.3804282,20.5299149,0.197115421,0,zi,231.3964143,19.2049859
582310300017791,58281.1876042,20.7578468,0.217419624,0,zi,231.3965665,19.204953
582310300017791,58302.1718519,19.9555531,0.144493639,0,zi,231.3964615,19.2047677
582310300017791,58320.2110764,20.47616,0.192532778,0,zi,231.3964359,19.2049174
582310300017791,58572.413287,20.4068871,0.1866844,0,zi,231.3962281,19.2051008
582310300017791,58607.2809259,20.7539864,0.217075706,0,zi,231.3964991,19.2048073
582310300017791,58633.2894213,20.8815842,0.228442073,0,zi,231.3965338,19.205053
582310300017791,58637.2867014,20.8850422,0.22875011,0,zi,231.3964431,19.2049397
582310300017791,58637.2918056,20.8975849,0.229867458,0,zi,231.3965521,19.2049327
582310300017791,58641.2693171,20.8774624,0.228074908,0,zi,231.3964275,19.2048618
582310300017791,58667.1857523,20.9682865,0.236165524,0,zi,231.3965972,19.2049411
582310300017791,59013.2528125,20.7548389,0.217151642,0,zi,231.3964123,19.2048453
582310300017791,59018.2736458,21.1201038,0.249689341,0,zi,231.3965696,19.2049001
582310300017791,59022.2735069,20.860218,0.226538777,0,zi,231.3964587,19.2049849
582310300017791,59039.272662,20.786274,0.219951868,0,zi,231.3965845,19.2048364
