oid,mjd,mag,magerr,catflags,filtercode,ra,dec
795301300012711,58227.3895718,19.3342152,0.0995237455,0,zi,251.1254087,51.6860415
795301300012711,58232.3426736,19.5620613,0.117167391,0,zi,251.12527,51.6860016
795301300012711,58249.3218866,19.5254002,0.114190891,0,zi,251.1257792,51.686206
795301300012711,58254.3921412,19.6782055,0.126909956,0,zi,251.1251665,51.6859749
795301300012711,58261.2245718,19.2127762,0.0909934044,0,zi,251.1254437,51.6860296
795301300012711,58261.2886458,19.4285221,0.106574342,0,zi,251.1254754,51.6859856
795301300012711,58267.2621296,19.3173313,0.0983005166,0,zi,251.1250854,51.6858835
795301300012711,58272.3660995,19.5198956,0.113748297,0,zi,251.1254179,51.6860322
795301300012711,58277.2992824,19.4382305,0.107320838,0,zi,251.1252415,51.6859626
795301300012711,58281.3018519,19.5305939,0.114609532,0,zi,251.1252959,51.6860169
795301300012711,58289.3524421,19.3501663,0.100690395,0,zi,251.1253269,51.6860406
795301300012711,58295.3201736,19.6856709,0.127551302,0,zi,251.1252442,51.6860895
795301300012711,58303.3923032,19.6099434,0.121128336,0,zi,251.1251777,51.6859301
795301300012711,58312.1868519,19.5569725,0.116751239,32768,zi,251.1254009,51.6860188
795301300012711,58331.3239236,19.5230522,0.114001945,0,zi,251.1255949,51.6860001
795301300012711,58338.1624884,19.3651714,0.101797521,0,zi,251.1254403,51.6861417
795301300012711,58344.3229282,19.5883751,0.11933405,0,zi,251.1252004,51.6860568
795301300012711,58348.1796528,19.5646935,0.117383003,0,zi,251.1252139,51.6859552
795301300012711,58362.2812731,19.3915844,0.103769094,0,zi,251.1252367,51.6860549
795301300012711,58366.2844907,19.5031586,0.112409793,0,zi,251.1252225,51.6859615
795301300012711,58379.1390278,19.196209,0.0898780599,0,zi,251.1254841,51.6860895
795301300012711,58547.5451505,19.6435661,0.123957172,0,zi,251.1251426,51.6859751
795301300012711,58568.4723032,19.6225224,0.122182213,0,zi,251.1253224,51.6860608
795301300012711,58572.4038079,19.5924206,0.119669393,0,zi,251.1252517,51.6859863
795301300012711,58581.513044,19.2511272,0.093619898,0,zi,251.1253835,51.6859705
795301300012711,58586.5145602,19.4417858,0.107595131,0,zi,251.1250606,51.6860047
795301300012711,58596.3836227,19.6317291,0.122956924,0,zi,251.125253,51.6859908
795301300012711,58605.473044,19.5017033,0.112293996,0,zi,251.1252727,51.6859362
795301300012711,58616.3505903,19.5380211,0.115209892,0,zi,251.1252145,51.6860398
795301300012711,58627.440625,19.6770935,0.126814678,0,zi,251.1253321,51.6860057
795301300012711,58633.277037,19.4090862,0.105091348,0,zi,251.1252611,51.6860091
795301300012711,58637.2802431,19.4489937,0.108152904,0,zi,251.1251872,51.6860284
795301300012711,58641.2623958,19.4355679,0.107115693,0,zi,251.1252711,51.6860129
795301300012711,58645.2604861,19.3774376,0.102709554,0,zi,251.1252068,51.6860162
795301300012711,58649.3190972,19.6249352,0.122384973,0,zi,251.1252355,51.6860076
795301300012711,58653.2493519,19.3913574,0.103752062,0,zi,251.1252144,51.6859835
795301300012711,58657.1807292,19.3783798,0.10277985,0,zi,251.1252501,51.6860424
795301300012711,58661.1809954,19.2448215,0.093183808,0,zi,251.1251846,51.6859312
795301300012711,58665.1807407,19.5225487,0.113961488,0,zi,251.1252549,51.6860025
795301300012711,58669.3048032,19.4766884,0.110315092,0,zi,251.1253505,51.6860591
795301300012711,58674.1775347,19.3892784,0.103595853,0,zi,251.1252934,51.6859552
795301300012711,58679.2580903,19.4438629,0.107755691,0,zi,251.1252799,51.6860408
795301300012711,58690.3276273,19.4980278,0.112001628,0,zi,251.1251892,51.6859707
795301300012711,58696.1771991,19.5385399,0.115251884,0,zi,251.125312,51.686035
795301300012711,58700.1652315,19.4520111,0.108386979,0,zi,251.1252217,51.685981
795301300012711,58706.1554167,19.7802753,0.135813311,0,zi,251.1252587,51.6859836
795301300012711,58710.247037,19.4412861,0.107556567,0,zi,251.1252029,51.685977
795301300012711,58719.1515278,19.6591339,0.125279516,0,zi,251.125212,51.6859726
795301300012711,58725.220081,19.4171638,0.105705813,0,zi,251.1252924,51.6860474
795301300012711,58733.1363889,19.7308426,0.131466389,0,zi,251.1252418,51.6859973
795301300012711,58747.1158102,19.3196449,0.0984674543,0,zi,251.1251585,51.6861064
795301300012711,58751.1154282,19.4259338,0.106375985,0,zi,251.1252574,51.6860841
795301300012711,58763.1244907,19.4926052,0.111571424,0,zi,251.125222,51.6859803
795301300012711,58953.4718403,19.6304016,0.122845106,0,zi,251.1253623,51.6859911
795301300012711,58970.3410185,19.5047226,0.112534411,0,zi,251.1251736,51.685976
795301300012711,58974.4223843,19.5018883,0.112308711,0,zi,251.1251308,51.6860218
795301300012711,58978.345544,19.4291229,0.106620431,0,zi,251.1251225,51.6860298
795301300012711,58985.3477778,19.4113865,0.105266005,0,zi,251.1252064,51.685959
795301300012711,58991.3394097,19.4458103,0.107906274,0,zi,251.1252794,51.6859998
795301300012711,58995.3720139,19.4827156,0.110789664,0,zi,251.1251452,51.6860064
795301300012711,58999.3672106,19.4719715,0.109944656,0,zi,251.1253382,51.6859875
795301300012711,59004.3394097,19.6617203,0.125500023,0,zi,251.1252623,51.6859913
795301300012711,59008.3672917,19.5028954,0.112388909,0,zi,251.1253034,51.6860869
795301300012711,59012.3472801,19.4108906,0.10522832,0,zi,251.1252361,51.6859787
795301300012711,59016.3105787,19.8969593,0.146273553,32768,zi,251.1251145,51.6859329
795301300012711,59020.3202083,19.5324306,0.114757836,0,zi,251.1252668,51.6860024
795301300012711,59024.300787,19.4980659,0.112004668,32768,zi,251.1252456,51.6860002
795301300012711,59028.3002199,19.3222694,0.0986571014,0,zi,251.1251782,51.6859891
