oid,mjd,mag,magerr,catflags,filtercode,ra,dec
478303400011953,58214.3925926,17.7889442,0.0333619379,32768,zi,219.4894854,1.2986791
478303400011953,58243.3548264,18.2323608,0.0455050804,0,zi,219.4893319,1.2984915
478303400011953,58247.1514583,18.2539406,0.0462204739,0,zi,219.4892397,1.298666
478303400011953,58261.2089815,18.0930347,0.0411829837,0,zi,219.4893396,1.2985116
478303400011953,58261.2536921,18.1851997,0.0439853519,0,zi,219.4893802,1.2985318
478303400011953,58267.2512269,18.0187492,0.0390782021,32768,zi,219.4892307,1.2984095
478303400011953,58274.3671181,18.1574783,0.0431195274,32768,zi,219.489321,1.2984973
478303400011953,58278.1864468,18.1720619,0.0435725451,0,zi,219.489308,1.2984775
478303400011953,58283.1695486,18.1031055,0.0414787158,0,zi,219.4892942,1.2985282
478303400011953,58288.1713426,18.1568222,0.0430992991,0,zi,219.4893237,1.2985576
478303400011953,58295.3177315,18.0686646,0.0404777378,0,zi,219.4893256,1.298586
478303400011953,58547.4218981,18.0614319,0.040271204,0,zi,219.4893545,1.2984873
478303400011953,58556.5226042,18.0930691,0.0411839932,0,zi,219.4893137,1.2984527
478303400011953,58573.3490162,18.0888214,0.0410599858,0,zi,219.4893407,1.2985018
478303400011953,58582.2957986,18.1076698,0.0416135825,0,zi,219.4893455,1.2984768
478303400011953,58587.3373264,18.164917,0.0433499031,0,zi,219.4893122,1.2985045
478303400011953,58594.2993519,18.0203514,0.0391221978,0,zi,219.4892835,1.2984229
478303400011953,58600.1858796,18.1335468,0.0423880853,0,zi,219.4893956,1.2985252
478303400011953,58607.2768287,18.1404533,0.0425976515,0,zi,219.4893434,1.2984822
478303400011953,58612.3335069,18.1211815,0.0420158692,0,zi,219.4893415,1.298483
478303400011953,58627.4220718,18.0298843,0.0393852182,0,zi,219.4893419,1.2985008
478303400011953,58637.2885069,18.0569935,0.0401451103,0,zi,219.4893463,1.2985049
478303400011953,58641.2531944,18.047966,0.0398900993,32768,zi,219.4893428,1.2984663
478303400011953,58645.2693287,18.1109352,0.0417103805,0,zi,219.4893384,1.2984921
478303400011953,58649.3286343,17.950386,0.0372563154,0,zi,219.489368,1.2984955
478303400011953,58653.2337269,18.1272964,0.0421994627,0,zi,219.489347,1.298463
478303400011953,58659.1717708,18.0844326,0.0409323722,0,zi,219.4893538,1.2984879
478303400011953,58663.1750347,18.1296577,0.0422705784,0,zi,219.489324,1.2984974
478303400011953,58667.1702083,18.1406479,0.0426036045,0,zi,219.4893538,1.2984826
478303400011953,58955.393912,17.9904938,0.0383121148,0,zi,219.4893571,1.2984879
478303400011953,58967.3294213,17.958189,0.0374588706,0,zi,219.4893468,1.2984953
478303400011953,59204.5362731,18.1169682,0.0418899357,0,zi,219.4893423,1.2985145
478303400011953,59217.5144792,18.1242886,0.0421090163,0,zi,219.4893342,1.2984868
