oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722312100008369,58227.3919792,18.5949898,0.0398297235,0,zi,241.1397958,41.6866753
722312100008369,58232.34125,18.5266342,0.0379606523,0,zi,241.1397698,41.6866576
722312100008369,58249.327037,18.7459564,0.0443739966,0,zi,241.1397601,41.6868472
722312100008369,58254.3870023,18.5889816,0.0396609195,0,zi,241.1397976,41.6866584
722312100008369,58263.3381366,18.5410004,0.0383442491,0,zi,241.1397678,41.6867272
722312100008369,58267.2472685,18.641407,0.0411641262,0,zi,241.1398139,41.6866679
722312100008369,58272.3617477,18.5698051,0.0391280465,0,zi,241.1398054,41.6866765
722312100008369,58277.2973611,18.5658627,0.0390196033,0,zi,241.1397921,41.6866587
722312100008369,58281.2989583,18.5753479,0.0392811373,0,zi,241.1398097,41.6866448
722312100008369,58285.4756134,18.5211964,0.0378167406,0,zi,241.1398281,41.6867087
722312100008369,58289.3543056,18.5877113,0.0396253653,0,zi,241.1397862,41.6866656
722312100008369,58295.3187731,18.5195084,0.0377722085,0,zi,241.1397965,41.6866729
722312100008369,58302.1807176,18.6418915,0.0411783233,32768,zi,241.139871,41.6868711
722312100008369,58312.1859375,18.6054783,0.0401265584,0,zi,241.1397625,41.6866844
722312100008369,58320.2453704,18.5320683,0.0381051935,0,zi,241.139788,41.6866557
722312100008369,58325.3078472,18.4460945,0.0358979478,0,zi,241.139835,41.686665
722312100008369,58331.3230093,18.5454655,0.0384644344,0,zi,241.1397738,41.6866391
722312100008369,58336.1615972,18.5411816,0.0383491181,0,zi,241.1398005,41.686658
722312100008369,58340.1579745,18.5442619,0.0384320095,0,zi,241.1397906,41.6866667
722312100008369,58344.3238426,18.5488338,0.0385554433,0,zi,241.1397836,41.6866478
722312100008369,58348.1815278,18.4921417,0.0370592922,0,zi,241.1398136,41.6866783
722312100008369,58362.2803588,18.5890274,0.0396622196,0,zi,241.1397547,41.6866772
722312100008369,58366.283588,18.5973625,0.0398966484,0,zi,241.1397572,41.6866696
722312100008369,58379.1408796,18.5755005,0.039285358,0,zi,241.1397914,41.6866481
722312100008369,58538.5556597,18.4714661,0.0365319774,0,zi,241.1397915,41.6866408
722312100008369,58547.4537153,18.5625858,0.0389297418,0,zi,241.1398027,41.6866578
722312100008369,58556.5296065,18.5784912,0.0393683016,0,zi,241.1397926,41.6866574
722312100008369,58561.4560417,18.59799,0.0399143547,0,zi,241.1397997,41.6866605
722312100008369,58568.4707755,18.5176964,0.0377244689,0,zi,241.1398123,41.6866571
722312100008369,58572.4090972,18.4575787,0.0361831561,0,zi,241.1398474,41.6867818
722312100008369,58581.5111921,18.5999641,0.0399701633,32768,zi,241.1397985,41.6866341
722312100008369,58586.5117477,18.5109482,0.0375473537,0,zi,241.1397895,41.686676
722312100008369,58591.3077083,18.2427177,0.0313015804,32768,zi,241.1398104,41.6867492
722312100008369,58596.3712731,18.4627247,0.0363119133,0,zi,241.1398034,41.6866502
722312100008369,58605.4693403,18.5644913,0.038981948,0,zi,241.1397952,41.6866551
722312100008369,58612.4923495,18.560482,0.0388721786,0,zi,241.1398093,41.6866508
722312100008369,58616.3501042,18.5749855,0.0392711014,0,zi,241.1397627,41.6866701
722312100008369,58627.4392477,18.5503044,0.0385952331,0,zi,241.139798,41.6866255
722312100008369,58633.2788889,18.5824814,0.039479278,0,zi,241.1397918,41.686673
722312100008369,58637.2816319,18.6005726,0.0399873666,0,zi,241.1397804,41.6866571
722312100008369,58641.2637963,18.6200256,0.0405427516,0,zi,241.1398134,41.6866315
722312100008369,58645.2590856,18.5534325,0.038680084,0,zi,241.1397997,41.6866612
722312100008369,58649.3209722,18.5533104,0.0386767797,0,zi,241.1397989,41.6866581
722312100008369,58657.1830208,18.5942631,0.0398092791,0,zi,241.1398115,41.6866647
722312100008369,58661.1833218,18.5499535,0.0385857411,0,zi,241.1397806,41.6866944
722312100008369,58665.1830787,18.597065,0.0398882404,0,zi,241.1398179,41.6866526
722312100008369,58669.3066667,18.504446,0.0373777077,0,zi,241.1398032,41.6866445
722312100008369,58674.1756829,18.5542717,0.0387028866,0,zi,241.1397877,41.6866693
722312100008369,58678.1710069,18.5440197,0.0384254605,0,zi,241.1397935,41.6866472
722312100008369,58691.3491435,18.6084995,0.0402125493,0,zi,241.1397951,41.6866475
722312100008369,58700.163831,18.5480385,0.0385339372,0,zi,241.1397794,41.686651
722312100008369,58706.1593634,18.6162567,0.0404344015,0,zi,241.1397909,41.6866702
722312100008369,58710.2400579,18.4754066,0.0366317518,0,zi,241.1398019,41.6866613
722312100008369,58719.1496875,18.6190243,0.040513929,0,zi,241.1398399,41.6866843
722312100008369,58725.2256829,18.6482296,0.0413648374,0,zi,241.1398076,41.6866647
722312100008369,58733.1308796,18.5912285,0.0397239476,0,zi,241.1397853,41.6866755
722312100008369,58953.4634259,18.5625534,0.0389288589,0,zi,241.1397802,41.6866534
722312100008369,58956.4276389,18.3598366,0.0338460729,32768,zi,241.1397574,41.6866468
722312100008369,58961.4620602,18.5152435,0.037659958,0,zi,241.1397389,41.6866483
722312100008369,58962.3804745,18.5234585,0.0378765166,0,zi,241.1398163,41.6866714
722312100008369,58962.4065625,18.5592232,0.0388377942,0,zi,241.1398016,41.6866625
722312100008369,58964.3242477,18.4865685,0.0369162038,0,zi,241.1398051,41.6866459
722312100008369,58964.4817477,18.5300999,0.0380527712,0,zi,241.1398066,41.6866757
722312100008369,58965.3594907,18.5226936,0.0378563069,0,zi,241.139804,41.686652
