oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821301200014412,58232.3251273,18.5539169,0.0499555133,0,zi,212.1137715,59.577252
821301200014412,58244.3848843,18.6985798,0.0557043925,32768,zi,212.1137187,59.5772545
821301200014412,58249.3040972,18.6493053,0.0536687896,0,zi,212.1140832,59.577364
821301200014412,58261.1798611,18.6444016,0.053470701,32768,zi,212.1140117,59.5773672
821301200014412,58263.3327431,18.6356201,0.053117875,0,zi,212.1138173,59.5772546
821301200014412,58267.244375,18.7253914,0.0568468086,0,zi,212.1137466,59.5772865
821301200014412,58272.3456019,18.6609612,0.0541429333,0,zi,212.1137953,59.5771867
821301200014412,58277.1811343,18.6163979,0.0523545183,0,zi,212.1137539,59.5772946
821301200014412,58282.1782407,18.7133102,0.0563289821,0,zi,212.1137787,59.5772926
821301200014412,58286.1791782,18.5951881,0.0515261553,0,zi,212.1138645,59.5773119
821301200014412,58290.1847685,18.7505493,0.0579415485,0,zi,212.1138039,59.5772953
821301200014412,58295.3236921,18.7111893,0.056238547,0,zi,212.1138053,59.5772302
821301200014412,58302.1846644,18.6365776,0.0531562567,0,zi,212.1138384,59.5772779
821301200014412,58320.219919,18.6977596,0.055669833,0,zi,212.1138768,59.5773783
821301200014412,58332.1644097,19.3673172,0.0925378799,0,zi,212.1132956,59.5771496
821301200014412,58338.1658796,18.7991695,0.0601210035,0,zi,212.1139895,59.5773685
821301200014412,58348.1772106,18.5765934,0.0508117937,0,zi,212.1136488,59.5773507
821301200014412,58363.1387616,18.7755375,0.059051089,0,zi,212.1137768,59.5772624
821301200014412,58367.1327083,18.8236923,0.0612527207,0,zi,212.1138836,59.5772763
821301200014412,58547.4243866,18.6964569,0.0556149855,0,zi,212.11372,59.5772069
821301200014412,58572.2383449,18.6706829,0.0545418635,0,zi,212.1140353,59.5773693
821301200014412,58581.2825579,18.7695961,0.0587852634,0,zi,212.1137517,59.5772593
821301200014412,58585.2357986,18.8372955,0.0618900433,0,zi,212.1137523,59.5772519
821301200014412,58591.2766088,18.5848637,0.0511281565,0,zi,212.1138613,59.5773156
821301200014412,58596.3855208,18.7914925,0.0597712174,0,zi,212.1137129,59.5772635
821301200014412,58612.3250926,18.7767715,0.0591064431,0,zi,212.1137465,59.577254
821301200014412,58616.3256481,18.8134384,0.0607767962,0,zi,212.1137575,59.5772678
821301200014412,58627.4288889,18.8186283,0.0610172041,0,zi,212.1137571,59.5772629
821301200014412,58639.2013426,18.7909203,0.0597452335,0,zi,212.1137445,59.5772842
821301200014412,58643.2179051,18.7159729,0.0564426482,0,zi,212.113725,59.5773072
