oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714312100006375,58232.3085764,19.0383434,0.0681172907,0,zi,172.1952087,41.7613791
714312100006375,58243.347662,18.967514,0.0647998005,0,zi,172.1951665,41.7613859
714312100006375,58247.1642014,19.0650291,0.0694101453,0,zi,172.195191,41.7614028
714312100006375,58257.1897685,19.0542603,0.0688855499,0,zi,172.1951801,41.7613814
714312100006375,58257.1989815,19.1327572,0.0727983043,0,zi,172.195237,41.761323
714312100006375,58263.3267361,19.2023602,0.0764418468,0,zi,172.1952177,41.7614141
714312100006375,58267.2373843,18.9972591,0.0661729574,0,zi,172.1952352,41.7613114
714312100006375,58277.1858333,19.0222435,0.0673487559,0,zi,172.1952407,41.7613529
714312100006375,58283.1779745,19.028677,0.0676547959,0,zi,172.1951938,41.7613534
714312100006375,58288.1825926,18.9781876,0.0652892366,0,zi,172.1952235,41.7613516
714312100006375,58543.3179051,19.1318359,0.0727511793,0,zi,172.1951998,41.7613521
714312100006375,58547.4313194,19.0209122,0.0672855675,0,zi,172.1951979,41.7613714
714312100006375,58556.4127894,18.9366493,0.0634052902,0,zi,172.1951944,41.7613897
714312100006375,58558.309294,18.9313774,0.0631701946,0,zi,172.1952125,41.7614198
714312100006375,58560.3121875,19.0388985,0.0681439564,0,zi,172.1951941,41.7613951
714312100006375,58567.3509028,19.0825462,0.0702716783,0,zi,172.195209,41.7614076
714312100006375,58572.242963,19.0665817,0.0694860667,0,zi,172.1952415,41.7613705
714312100006375,58581.2890278,19.0100174,0.0667708293,0,zi,172.1952029,41.761348
714312100006375,58582.3093056,19.082056,0.0702474415,32768,zi,172.1952386,41.7613391
714312100006375,58585.2381481,19.0220032,0.0673373342,0,zi,172.1951702,41.7613689
714312100006375,58596.3381481,19.1029339,0.0712873936,0,zi,172.1952049,41.761331
714312100006375,58607.265706,19.0869846,0.0704915896,0,zi,172.1951892,41.7613768
714312100006375,58612.1605208,19.0210457,0.067291908,0,zi,172.1952495,41.7613597
714312100006375,58616.2050926,19.1625595,0.0743382424,0,zi,172.1952113,41.7613585
714312100006375,58628.1774769,19.0806484,0.0701778382,0,zi,172.1951946,41.7613561
714312100006375,58635.1708102,19.0865479,0.0704699457,0,zi,172.1952269,41.7613438
714312100006375,58639.1948032,18.9855385,0.0656284392,0,zi,172.1952119,41.7613607
714312100006375,58643.2238657,19.1139984,0.0718444213,0,zi,172.1952104,41.7613415
714312100006375,58652.2479167,18.9753151,0.0651571378,0,zi,172.195241,41.7613592
714312100006375,58827.4932639,19.0183315,0.0671632886,0,zi,172.1952264,41.76133
714312100006375,58827.4944097,19.0945263,0.0708668381,0,zi,172.1952402,41.7613697
714312100006375,58827.4955556,19.0075893,0.0666566417,0,zi,172.1952435,41.7613617
714312100006375,58827.4967014,18.9912052,0.065891169,0,zi,172.1952033,41.7613373
714312100006375,58828.509213,19.0449295,0.0684341714,0,zi,172.1952277,41.761355
714312100006375,58830.4906366,19.0305843,0.0677458122,0,zi,172.1952358,41.7613444
714312100006375,58831.5032755,19.0338249,0.0679007471,0,zi,172.1952389,41.7613978
714312100006375,58837.5321528,19.0424023,0.068312414,0,zi,172.1952614,41.7613664
714312100006375,58846.527581,19.0334339,0.0678820387,0,zi,172.1952102,41.7613664
714312100006375,58855.3791319,19.0420647,0.0682961643,0,zi,172.1952421,41.761348
714312100006375,58855.3992361,19.0946007,0.0708705187,0,zi,172.1952174,41.7613714
714312100006375,58859.3864583,19.01828,0.0671608523,0,zi,172.1951905,41.7613772
714312100006375,58859.4003819,18.9016457,0.0618607551,0,zi,172.195245,41.7613575
714312100006375,58861.3786921,19.1333275,0.0728275329,0,zi,172.1952707,41.7614129
714312100006375,58861.4158565,19.0284996,0.0676463842,0,zi,172.195312,41.7613376
714312100006375,58862.5205787,19.0337963,0.0678993762,0,zi,172.1952357,41.7613599
714312100006375,58862.5290972,19.0912285,0.0707024932,0,zi,172.1952432,41.76136
714312100006375,58863.5052431,18.9428368,0.0636823624,0,zi,172.1952471,41.7613622
714312100006375,58863.5255671,19.0255909,0.0675078481,0,zi,172.1952265,41.7613501
714312100006375,58864.3666435,19.005909,0.0665777028,0,zi,172.195243,41.7613481
714312100006375,58864.3909375,19.0498657,0.0686726198,0,zi,172.1952186,41.7613529
714312100006375,58866.4312616,19.0169106,0.0670960397,0,zi,172.1952267,41.7613585
714312100006375,58866.4559838,18.9827957,0.0655016527,0,zi,172.1952409,41.7613814
714312100006375,58867.5110995,19.0559826,0.0689691976,0,zi,172.1952442,41.7613712
714312100006375,58867.531169,18.9533768,0.0641572475,0,zi,172.1952342,41.7613648
714312100006375,58871.3841435,18.9892998,0.0658026859,0,zi,172.1952451,41.7613745
714312100006375,58872.4785301,19.0238266,0.0674239472,0,zi,172.1952114,41.7613574
714312100006375,58872.5398843,19.0022926,0.0664082244,0,zi,172.1952376,41.7613729
714312100006375,58873.4358796,18.9791641,0.0653341934,0,zi,172.1951829,41.7613696
714312100006375,58873.4488542,19.001215,0.0663577914,0,zi,172.1952265,41.7613769
714312100006375,58875.3840509,19.000267,0.0663134158,0,zi,172.1952093,41.7613592
714312100006375,58875.404919,19.0314465,0.0677870288,0,zi,172.1952641,41.7613699
714312100006375,58876.4024306,19.0111732,0.0668252334,0,zi,172.1952218,41.7613544
714312100006375,58876.4271644,19.018425,0.0671676844,0,zi,172.1952271,41.7613782
714312100006375,58877.4153009,19.0007896,0.0663378909,0,zi,172.1952229,41.7613717
714312100006375,58877.4341319,19.0195198,0.0672195703,0,zi,172.1952434,41.7613744
714312100006375,58878.4163542,19.0520592,0.0687788427,0,zi,172.1951895,41.7614011
714312100006375,58878.4292245,19.0343246,0.0679246485,0,zi,172.1952795,41.7613688
714312100006375,58879.3899421,19.1452007,0.0734376609,0,zi,172.195379,41.7613871
714312100006375,58879.4059375,19.0364227,0.0680251569,0,zi,172.1952509,41.7613751
714312100006375,58880.3637616,19.0669823,0.0695056766,0,zi,172.19524,41.7613538
714312100006375,58880.3836227,18.9536209,0.0641682968,0,zi,172.1952256,41.7613703
714312100006375,58881.3881481,18.9919453,0.0659255609,0,zi,172.1951939,41.7613742
714312100006375,58881.4301968,19.0364437,0.0680261999,0,zi,172.1952398,41.7613809
714312100006375,58883.3308218,19.0457077,0.0684717298,0,zi,172.1952214,41.7613887
714312100006375,58884.3388079,19.0414162,0.0682649761,0,zi,172.1951924,41.7613657
714312100006375,58884.3607407,19.0381336,0.0681072176,0,zi,172.1952083,41.7613276
714312100006375,58885.3187731,19.0579433,0.0690645427,0,zi,172.1952537,41.7613794
714312100006375,58885.3397917,19.0482826,0.068596065,0,zi,172.1952673,41.7613692
714312100006375,58886.3387384,18.9763775,0.0652059391,0,zi,172.1951981,41.7613614
714312100006375,58886.364456,19.0243454,0.0674485937,0,zi,172.195213,41.7613746
714312100006375,58887.2959028,18.9495983,0.0639865845,0,zi,172.1951851,41.7613659
