oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474306300005799,58232.2941319,18.3586369,0.0505425036,0,zi,192.6218991,2.9632993
474306300005799,58244.3794097,18.3725433,0.0510651059,32768,zi,192.6218344,2.9633609
474306300005799,58249.3123264,18.2364426,0.0462086387,0,zi,192.6218479,2.9633294
474306300005799,58261.2564468,18.2899284,0.0480495133,0,zi,192.6219013,2.9633661
474306300005799,58266.2112153,18.269701,0.0473432355,0,zi,192.6219221,2.9633036
474306300005799,58278.1713773,18.2744064,0.0475064218,0,zi,192.621872,2.9633669
474306300005799,58283.1821644,18.2817898,0.0477638543,0,zi,192.6219044,2.96331
474306300005799,58561.4422569,18.3103065,0.0487736762,0,zi,192.6218934,2.9633139
474306300005799,58573.3521759,18.2920494,0.0481242798,0,zi,192.6218929,2.9633289
474306300005799,58581.2741204,18.3239288,0.0492648594,0,zi,192.6218888,2.9633076
474306300005799,58585.2315856,18.3250561,0.0493057333,0,zi,192.6219091,2.9633045
474306300005799,58594.2961806,18.3353577,0.0496813916,0,zi,192.6218258,2.9633399
474306300005799,58607.2541204,18.3226509,0.0492185391,0,zi,192.6219117,2.9633014
474306300005799,58612.1503125,18.2513885,0.0467144623,0,zi,192.6219032,2.9633168
474306300005799,58616.1916898,18.2425289,0.0464138389,0,zi,192.6218832,2.9632988
474306300005799,58628.1715625,18.3198166,0.0491159521,0,zi,192.621904,2.9633137
474306300005799,58637.2738657,18.3331375,0.0496001765,0,zi,192.6219177,2.9633037
474306300005799,58641.2568287,18.5166817,0.0568543151,32768,zi,192.6219321,2.9633444
474306300005799,58653.2400579,18.3037109,0.0485378951,0,zi,192.6218899,2.9633076
474306300005799,59188.4863426,18.2675362,0.0472683758,0,zi,192.6219326,2.9633145
474306300005799,59202.4616782,18.2952385,0.0482370146,0,zi,192.6219385,2.9633758
474306300005799,59216.4824884,18.3059444,0.0486175567,0,zi,192.6219177,2.9633244
