oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449304100004447,58337.4769097,19.6530895,0.127681747,0,zi,16.7960138,2.1036022
449304100004447,58342.3927662,19.8236237,0.141061425,0,zi,16.7961132,2.1036278
449304100004447,58347.3929861,19.8073845,0.139793515,0,zi,16.7960984,2.1036578
449304100004447,58351.3396528,19.819725,0.140757382,0,zi,16.7960732,2.1036238
449304100004447,58366.2943519,19.8181248,0.140632465,0,zi,16.7961574,2.1036056
449304100004447,58378.3721528,20.0004787,0.154438674,0,zi,16.7960802,2.1036717
449304100004447,58382.2812384,19.8258133,0.141232118,0,zi,16.7960464,2.1035526
449304100004447,58434.2482292,19.6154385,0.124742456,0,zi,16.7960172,2.1033059
449304100004447,58697.4427662,20.046114,0.157671005,0,zi,16.7960949,2.1036474
449304100004447,58705.4251157,20.0746651,0.159623861,0,zi,16.7960983,2.1036362
449304100004447,58709.436088,20.0806313,0.160024285,0,zi,16.7960047,2.1035513
449304100004447,58718.3921528,19.8368492,0.142091185,0,zi,16.7961025,2.1036774
449304100004447,58722.3920833,20.0753498,0.159669966,0,zi,16.7959656,2.1036484
449304100004447,58733.4215509,19.8548965,0.143491656,0,zi,16.7961372,2.1036181
449304100004447,58738.4023958,19.9746075,0.152554542,0,zi,16.7961629,2.1034969
449304100004447,58747.3525463,20.0205784,0.15587768,0,zi,16.796147,2.103586
449304100004447,58757.3527083,20.0146637,0.155456752,0,zi,16.7959558,2.1036278
449304100004447,58765.3162153,19.9935246,0.153935552,0,zi,16.7962652,2.1035608
449304100004447,59173.2637037,19.8210144,0.14085792,0,zi,16.7960511,2.1036281
449304100004447,59182.2788773,19.562952,0.1206773,0,zi,16.7960885,2.1035998
449304100004447,59203.1460764,19.7905254,0.138473779,0,zi,16.7960817,2.1035311
449304100004447,59211.18625,19.700573,0.131406605,0,zi,16.796332,2.103538
