oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629304400003221,58227.3790394,17.9010544,0.0379738994,0,zi,215.6780461,22.9881605
629304400003221,58249.2973611,17.8906136,0.0377050154,0,zi,215.6778753,22.988222
629304400003221,58254.3822801,17.9555244,0.0394178145,0,zi,215.678091,22.9881272
629304400003221,58261.2127662,17.8873005,0.0376201831,0,zi,215.678078,22.9881466
629304400003221,58272.3518171,17.9840393,0.0402018018,0,zi,215.6780688,22.9881384
629304400003221,58277.1693403,17.9988689,0.0406173393,0,zi,215.6781103,22.988145
629304400003221,58281.1871065,17.9262199,0.0386323407,0,zi,215.678131,22.9881267
629304400003221,58288.1727083,17.9629269,0.0396194309,0,zi,215.6781271,22.988147
629304400003221,58295.3265162,17.9731026,0.0398987643,0,zi,215.6781264,22.9881541
629304400003221,58299.296875,17.9241905,0.0385787115,0,zi,215.678099,22.9881451
629304400003221,58308.1715625,17.8079071,0.0356612466,32768,zi,215.6780647,22.98818
629304400003221,58332.1611806,17.9627018,0.0396133102,0,zi,215.6780729,22.9881533
629304400003221,58538.5467245,17.8650188,0.0370562971,0,zi,215.678131,22.9881194
629304400003221,58547.4425231,17.8646202,0.0370463207,0,zi,215.6780824,22.9881278
629304400003221,58556.5244676,17.7039833,0.0333002284,0,zi,215.6780536,22.9881343
629304400003221,58560.3029861,17.7653408,0.0346671827,0,zi,215.6780776,22.9881385
629304400003221,58568.3626736,17.8057461,0.0356098749,32768,zi,215.6781004,22.9881449
629304400003221,58572.4155787,17.8059521,0.0356147438,0,zi,215.6781132,22.988135
629304400003221,58581.3943634,17.8429108,0.0365077965,0,zi,215.678129,22.988119
629304400003221,58586.3034954,17.7803917,0.0350143164,0,zi,215.6781001,22.9881364
629304400003221,58591.3109722,17.8321495,0.036244683,0,zi,215.678181,22.988068
629304400003221,58594.3017361,17.7717743,0.0348149836,0,zi,215.6781146,22.9881412
629304400003221,58612.3167477,17.9015942,0.0379878767,0,zi,215.6781275,22.9881216
629304400003221,58635.1833681,17.8880806,0.0376401506,0,zi,215.6781109,22.9881275
629304400003221,58639.206956,17.8323421,0.0362493806,0,zi,215.678116,22.9881337
629304400003221,58643.2113194,17.806694,0.035632398,0,zi,215.6781082,22.9881406
629304400003221,58648.2758796,17.9195881,0.0384574011,0,zi,215.6781329,22.9881432
629304400003221,58652.2335764,17.8608418,0.0369518213,0,zi,215.6781151,22.9881152
629304400003221,58659.173125,17.839798,0.0364314057,0,zi,215.6781202,22.9881227
629304400003221,58663.1763889,17.7855797,0.035135068,32768,zi,215.6781153,22.9881287
629304400003221,58671.1723958,17.923811,0.0385687016,0,zi,215.6781175,22.9881433
629304400003221,58675.1701505,17.810957,0.0357339606,0,zi,215.678108,22.9881135
629304400003221,58954.3464352,17.7827034,0.03506805,0,zi,215.6781124,22.9881391
629304400003221,58962.390706,17.7943382,0.0353402123,0,zi,215.678117,22.9881424
629304400003221,58966.2925116,17.7752533,0.0348952562,32768,zi,215.6782343,22.9881476
629304400003221,58970.3282407,17.8344765,0.0363013558,0,zi,215.6781268,22.988141
629304400003221,58974.3890625,17.8206367,0.0359660387,0,zi,215.6781401,22.9881328
629304400003221,58978.3311458,17.8624306,0.0369915217,0,zi,215.6781459,22.9881168
629304400003221,58985.3171181,17.8908043,0.0377099067,0,zi,215.678119,22.9881327
629304400003221,58992.3670949,17.870945,0.0372051746,0,zi,215.6781113,22.9881294
629304400003221,58997.3303241,17.8828373,0.0375063308,0,zi,215.6781155,22.9881388
629304400003221,59001.3129051,17.8094234,0.0356973633,0,zi,215.6781207,22.9881375
629304400003221,59009.3185185,17.8483677,0.0366421603,0,zi,215.6781129,22.9881431
629304400003221,59013.2560185,17.8616886,0.0369729921,0,zi,215.6781298,22.9881371
629304400003221,59018.2970602,17.7827415,0.0350689329,0,zi,215.6781356,22.9881164
629304400003221,59022.2749306,17.8566189,0.0368466191,0,zi,215.6781444,22.9881382
629304400003221,59026.2962963,17.911377,0.0382422097,0,zi,215.6781271,22.9881492
629304400003221,59031.2551852,17.8722858,0.0372389741,0,zi,215.6781503,22.9881345
629304400003221,59035.2479514,17.8647079,0.0370485038,0,zi,215.6781807,22.9881292
629304400003221,59039.2740625,17.8752079,0.0373127572,0,zi,215.6781348,22.9881461
629304400003221,59043.1869444,17.8504982,0.0366948023,0,zi,215.6781393,22.9881348
629304400003221,59052.1937153,17.8621254,0.0369838923,0,zi,215.6781424,22.988138
629304400003221,59056.2950231,17.8154831,0.0358422287,0,zi,215.678116,22.9881511
629304400003221,59060.2343056,17.8222427,0.0360047296,0,zi,215.6781355,22.988138
629304400003221,59064.2337616,17.8286324,0.0361592546,0,zi,215.6780907,22.9881091
629304400003221,59070.2595486,17.8330784,0.0362673141,0,zi,215.6781255,22.9881498
629304400003221,59074.2394213,17.9735298,0.0399105661,32768,zi,215.6781237,22.9881681
629304400003221,59079.2403588,17.8208332,0.0359707735,0,zi,215.6781475,22.9880903
629304400003221,59084.2260764,17.7803307,0.0350129083,0,zi,215.6781662,22.9881211
629304400003221,59088.1956829,17.8139019,0.0358043425,0,zi,215.6781787,22.9881388
629304400003221,59109.1362847,17.7839336,0.0350966901,0,zi,215.6781262,22.9881095
629304400003221,59114.1382755,17.7861519,0.0351484232,32768,zi,215.67821,22.9881257
629304400003221,59119.1195602,17.7229576,0.0337148122,0,zi,215.678147,22.988129
629304400003221,59204.5506019,17.8020973,0.0355233215,0,zi,215.6781284,22.988131
629304400003221,59217.5125926,17.858078,0.0368829295,0,zi,215.6781398,22.9881419
