oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752301100010917,58232.2998727,19.3538761,0.120617881,0,zi,162.0568092,45.2580346
752301100010917,58243.3499884,19.3639679,0.121468201,0,zi,162.0568772,45.2579828
752301100010917,58249.307037,19.2344475,0.110824876,0,zi,162.0570229,45.2582133
752301100010917,58257.1750116,19.7309113,0.153971463,0,zi,162.0568094,45.258073
752301100010917,58257.1783912,19.6896267,0.150238082,0,zi,162.0568336,45.2581298
752301100010917,58266.2201736,19.449728,0.128820926,0,zi,162.0569582,45.2580329
752301100010917,58543.3258912,19.4076195,0.125183284,32768,zi,162.0568536,45.2580583
752301100010917,58547.4326968,19.6176262,0.143730372,0,zi,162.0568279,45.2579912
752301100010917,58561.4450926,19.4141464,0.125743866,0,zi,162.0570994,45.2578261
752301100010917,58567.3514236,19.5927353,0.141489714,0,zi,162.0568419,45.2582006
752301100010917,58581.289537,19.3751945,0.122417904,0,zi,162.0568602,45.2580602
752301100010917,58585.2437847,19.3789482,0.122736394,0,zi,162.0568559,45.258011
752301100010917,58607.2615741,19.4513721,0.128963947,0,zi,162.0568614,45.2580005
752301100010917,58612.1665046,19.393631,0.123986334,0,zi,162.0568309,45.2579802
752301100010917,58616.2060532,19.3455448,0.119918458,0,zi,162.0568019,45.2579997
752301100010917,58628.1628819,19.3658905,0.121630579,32768,zi,162.0570143,45.2581703
752301100010917,58905.3326736,19.1818981,0.106684729,0,zi,162.056765,45.2580378
752301100010917,58912.3072338,19.3156281,0.117426336,0,zi,162.0568323,45.2580213
752301100010917,58971.3261921,19.4583588,0.129572541,0,zi,162.0568915,45.2579343
752301100010917,58975.3232407,19.2995224,0.116097599,0,zi,162.0568818,45.2579753
752301100010917,58980.3432755,19.2590199,0.112797394,0,zi,162.0567747,45.2578903
752301100010917,59021.1819676,19.3626022,0.121352911,0,zi,162.0568782,45.2579715
752301100010917,59029.180162,19.2343674,0.110818528,0,zi,162.0569,45.2581323
752301100010917,59041.1804977,19.5326309,0.136115223,0,zi,162.0569423,45.2580693
752301100010917,59045.1804282,19.6410255,0.145842344,0,zi,162.0569264,45.2580624
752301100010917,59140.4798495,19.2125378,0.109085612,0,zi,162.0567294,45.2580735
752301100010917,59151.4355556,19.0033264,0.0934527665,0,zi,162.0569274,45.2581526
752301100010917,59166.5048843,19.4905014,0.132388368,0,zi,162.0568814,45.2580476
752301100010917,59170.3783796,19.2662621,0.113383062,0,zi,162.0569064,45.2580817
752301100010917,59179.4034954,19.2176971,0.109493501,0,zi,162.0568941,45.2579774
752301100010917,59189.5341088,19.3320751,0.118792623,0,zi,162.0567896,45.2580313
752301100010917,59199.5003356,19.274931,0.11408668,0,zi,162.0569538,45.2580631
752301100010917,59202.4483912,19.095932,0.100149736,0,zi,162.0568522,45.2580189
752301100010917,59216.4925347,19.1781235,0.106391445,0,zi,162.0568767,45.2580375
753304200003646,58223.2339931,19.440134,0.122595228,0,zi,162.0568624,45.2580105
753304200003646,58232.3081019,19.8185291,0.156038448,0,zi,162.056851,45.2580392
753304200003646,58243.3481366,19.4597321,0.124247499,0,zi,162.0569749,45.257948
753304200003646,58257.1902315,19.3097935,0.111946017,0,zi,162.0568597,45.2580128
753304200003646,58257.1994444,19.6310501,0.139156178,0,zi,162.0568722,45.2580313
753304200003646,58261.1879051,19.0463333,0.0924579948,32768,zi,162.0566441,45.2581741
753304200003646,58261.1965278,19.3501301,0.115175568,0,zi,162.0566958,45.2580247
753304200003646,58261.2667361,19.3871689,0.11819423,0,zi,162.0567646,45.258026
753304200003646,58266.2206481,19.6013603,0.13652122,0,zi,162.0569125,45.2579552
753304200003646,58543.3226736,19.4373207,0.122359045,0,zi,162.0567484,45.2580192
753304200003646,58556.4123264,19.2867813,0.110131487,0,zi,162.0569795,45.2580063
753304200003646,58567.3504398,19.4220791,0.121084191,0,zi,162.056793,45.2579238
753304200003646,58581.2885648,19.4950962,0.127259642,0,zi,162.0568188,45.2579718
753304200003646,58582.3079398,19.2848854,0.109982945,32768,zi,162.0569115,45.257949
753304200003646,58585.2423958,19.3596249,0.115944661,0,zi,162.0568193,45.2580083
753304200003646,58596.3428356,19.2243748,0.105315901,0,zi,162.056855,45.257998
753304200003646,58607.2652431,19.3623676,0.116167352,0,zi,162.0568387,45.2580023
753304200003646,58616.2046296,19.1238384,0.0978921503,0,zi,162.0568644,45.2579729
753304200003646,58628.1779398,19.4311066,0.121838339,0,zi,162.0568382,45.2580178
753304200003646,58876.4151505,19.3333988,0.113828555,0,zi,162.0569045,45.2580036
753304200003646,58887.2903356,19.3777962,0.117425688,0,zi,162.0567367,45.258061
753304200003646,58905.3295023,19.3197174,0.112734862,0,zi,162.0568769,45.258046
753304200003646,58912.3040741,19.3303108,0.113581032,0,zi,162.0568563,45.2580119
753304200003646,58965.3689005,19.3001862,0.111185998,0,zi,162.0568017,45.2579977
753304200003646,58969.2628588,19.3207359,0.112815991,0,zi,162.0568364,45.258004
753304200003646,58974.3866204,19.3440628,0.114685856,0,zi,162.0568425,45.2579716
753304200003646,58978.3268287,19.2772598,0.109386757,0,zi,162.0568215,45.257971
753304200003646,59021.1815046,19.3630524,0.116223082,0,zi,162.0568886,45.2580246
753304200003646,59025.2592708,19.2757912,0.109272197,32768,zi,162.056753,45.2579802
753304200003646,59029.1796875,19.1489944,0.0997102931,0,zi,162.0566722,45.2579938
753304200003646,59053.1817245,19.4039936,0.119581752,0,zi,162.0567437,45.2579899
753304200003646,59053.1821875,19.4969101,0.12741518,0,zi,162.0568568,45.2579759
753304200003646,59054.1730556,19.2231178,0.105220459,0,zi,162.0567062,45.2580365
753304200003646,59054.1735185,19.3315945,0.113683887,0,zi,162.0568862,45.2579729
753304200003646,59055.1854514,19.3671722,0.116558328,0,zi,162.0567932,45.2579263
753304200003646,59140.4803241,19.4114933,0.120203406,0,zi,162.0567974,45.2579707
753304200003646,59164.4899074,19.4965687,0.12738587,0,zi,162.0568736,45.2580029
753304200003646,59168.5469792,19.3556976,0.115626097,0,zi,162.0568058,45.2580086
753304200003646,59174.4973727,19.2753601,0.10923855,32768,zi,162.056719,45.2579675
753304200003646,59179.4053704,19.3008003,0.111234449,0,zi,162.0568917,45.258026
753304200003646,59184.3954514,19.4589157,0.124178402,0,zi,162.0569065,45.2580076
753304200003646,59188.4705671,19.4734001,0.125407055,0,zi,162.0568358,45.2580085
753304200003646,59199.497963,19.5835495,0.134949356,0,zi,162.0568152,45.2580173
753304200003646,59202.4685069,19.3662529,0.116483487,0,zi,162.0568934,45.2580526
753304200003646,59205.4091898,18.8719292,0.0811597854,32768,zi,162.0568203,45.2580244
