oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784301400003229,58915.2686921,18.3030548,0.0553977527,0,zi,131.32248,51.5701093
784301400003229,59140.4979861,18.4826908,0.0635450855,0,zi,131.3225504,51.5701557
784301400003229,59184.4096528,18.4037342,0.0598243102,0,zi,131.3225271,51.5701517
784301400003229,59187.3226389,18.583437,0.068624936,0,zi,131.3226009,51.5701314
784301400003229,59190.3983912,18.4487495,0.0619181469,0,zi,131.3225256,51.5701692
784301400003229,59199.4735417,18.4625835,0.0625762194,0,zi,131.3225033,51.5701998
784301400003229,59202.4258796,18.4539719,0.0621657595,0,zi,131.3225437,51.570146
784301400003229,59205.4067477,18.4720669,0.0630313307,0,zi,131.3225175,51.570165
784301400003229,59215.3849537,18.1308212,0.0486019142,0,zi,131.3224358,51.5700787
785304300010612,58257.201331,18.3507996,0.0515962206,0,zi,131.3224317,51.5701809
785304300010612,58261.1650463,18.2730789,0.0487271994,32768,zi,131.3222834,51.5702079
785304300010612,58261.1914236,18.2710991,0.048656404,0,zi,131.3223994,51.5701917
785304300010612,58912.3122222,18.3592625,0.0519194007,0,zi,131.3225198,51.5701378
785304300010612,58915.2613079,18.3277569,0.0507270731,0,zi,131.322513,51.5701573
785304300010612,59184.4101389,18.3908348,0.0531442389,0,zi,131.322508,51.5701658
785304300010612,59187.3221644,18.4366913,0.0549777225,0,zi,131.32242,51.5702143
785304300010612,59190.3820023,18.4701157,0.056355603,0,zi,131.3225575,51.5701657
785304300010612,59199.4454861,18.4061546,0.0537495166,0,zi,131.3224959,51.5701245
785304300010612,59202.4536806,18.3645401,0.0521220304,0,zi,131.3225742,51.5701447
785304300010612,59205.4062616,18.4819107,0.0568503626,0,zi,131.3225071,51.5701472
785304300010612,59210.4500347,18.209734,0.0465172529,32768,zi,131.3223437,51.5702609
785304300010612,59215.3858912,18.5100708,0.0580495745,0,zi,131.3227457,51.5703071
