oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712301400003869,58232.2979398,19.3632622,0.12046884,0,zi,161.9840794,37.1284345
712301400003869,58243.3504514,19.2619934,0.112559453,0,zi,161.983855,37.1285096
712301400003869,58257.1793403,19.2940998,0.115037121,0,zi,161.983876,37.1283988
712301400003869,58257.1802778,19.2772102,0.11373008,0,zi,161.9839432,37.1284434
712301400003869,58261.2672106,19.3047142,0.115862638,0,zi,161.9838549,37.128337
712301400003869,58266.2178125,19.2034264,0.108119264,0,zi,161.9839339,37.1284742
712301400003869,58547.4331481,19.0238743,0.095222719,0,zi,161.9839944,37.1283833
712301400003869,58561.4446412,19.205761,0.108294174,0,zi,161.9840382,37.128314
712301400003869,58567.3523611,19.3154564,0.116701141,32768,zi,161.9842727,37.1286211
712301400003869,58581.2914236,18.9697361,0.0915632546,32768,zi,161.9838719,37.128199
712301400003869,58582.3107176,19.2242222,0.109683722,0,zi,161.9838767,37.1284412
712301400003869,58585.2442477,19.2566566,0.112150565,0,zi,161.9838971,37.1284166
712301400003869,58596.3432986,19.3343315,0.118181936,0,zi,161.9838214,37.1284779
712301400003869,58607.2611227,19.237793,0.110711962,0,zi,161.9838939,37.1283812
712301400003869,58612.166956,19.1856346,0.106791809,0,zi,161.9839538,37.1284327
712301400003869,58628.1769676,19.1081676,0.101135939,0,zi,161.9839599,37.1284644
712301400003869,58864.3694097,19.2160301,0.109065801,0,zi,161.9839001,37.1284031
712301400003869,58883.311412,19.3012581,0.115593508,0,zi,161.9841743,37.1283495
712301400003869,58905.3331134,19.059967,0.0977229252,0,zi,161.9838841,37.1284859
712301400003869,59179.4039699,19.0316944,0.0957603678,0,zi,161.9841551,37.1286013
712301400003869,59184.3949884,19.5499821,0.135605067,0,zi,161.9840159,37.1283425
712301400003869,59199.4975,19.3131256,0.116518959,0,zi,161.9839457,37.1282993
712301400003869,59202.4469444,19.5525398,0.135815144,0,zi,161.9836657,37.1282012
712301400003869,59216.4920718,19.4122276,0.12438269,0,zi,161.9840227,37.1282861
713304300004404,58257.1788657,19.2536964,0.109426275,0,zi,161.9839376,37.1283844
713304300004404,58257.1798032,19.2869987,0.11197678,0,zi,161.9839082,37.1284427
713304300004404,58859.4163079,19.3333549,0.115590625,0,zi,161.9838336,37.1284491
713304300004404,58876.4137384,19.2731342,0.110910244,0,zi,161.9838809,37.128373
713304300004404,58884.3309954,19.416172,0.122218028,0,zi,161.9838882,37.1284304
713304300004404,58905.3276389,19.0752182,0.096457988,0,zi,161.9839578,37.1284476
713304300004404,58912.3022106,19.2853146,0.111846931,0,zi,161.9838975,37.128395
713304300004404,58966.2761921,19.5104771,0.129996657,32768,zi,161.9839256,37.1282836
713304300004404,58971.3266551,19.397686,0.120720781,0,zi,161.983831,37.1282536
713304300004404,58975.3237037,19.1767445,0.103686474,0,zi,161.9838729,37.1284758
713304300004404,58979.3633218,19.014328,0.092317313,0,zi,161.9838406,37.1284398
713304300004404,59021.1824421,19.3662167,0.118195109,0,zi,161.9838576,37.1283791
713304300004404,59025.2587963,19.2274284,0.107442476,32768,zi,161.983892,37.1283917
713304300004404,59140.4807986,19.4109154,0.121791221,0,zi,161.9838927,37.1284047
713304300004404,59164.4919213,19.5502262,0.133335501,0,zi,161.9839003,37.128408
713304300004404,59168.5465046,19.3476295,0.116717726,0,zi,161.9839201,37.1284109
713304300004404,59179.4048958,19.3005886,0.11302866,0,zi,161.9839039,37.1283526
713304300004404,59189.533125,19.3627548,0.117919132,0,zi,161.9838344,37.128431
713304300004404,59199.497037,19.4103088,0.12174204,0,zi,161.9838998,37.1284352
713304300004404,59202.4689815,19.3339539,0.115637727,0,zi,161.983906,37.1283882
713304300004404,59205.4134491,19.1722469,0.103357904,32768,zi,161.9840722,37.1283522
713304300004404,59210.4515625,19.087307,0.0972976014,0,zi,161.9839597,37.1284126
713304300004404,59217.5043287,19.3596592,0.11767263,0,zi,161.9839544,37.1284324
