oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791311100004452,58232.3246759,18.4297142,0.0420168005,0,zi,202.2729125,56.3134426
791311100004452,58244.3822917,18.3325272,0.0390997529,0,zi,202.2729262,56.3134221
791311100004452,58249.3036343,18.4273224,0.0419420339,0,zi,202.2730258,56.3135323
791311100004452,58254.1647685,18.4191532,0.0416877754,0,zi,202.2728372,56.3135316
791311100004452,58257.1946644,18.4050045,0.041251637,0,zi,202.2728897,56.313474
791311100004452,58261.1803125,18.3952274,0.040953353,0,zi,202.2729308,56.3134413
791311100004452,58261.2202778,18.3905525,0.0408116579,0,zi,202.2729249,56.3134807
791311100004452,58263.3322801,18.4715157,0.043348901,0,zi,202.2728763,56.3134579
791311100004452,58267.2434259,18.4121094,0.04146998,0,zi,202.2729321,56.3134412
791311100004452,58272.3437384,18.4207382,0.0417369455,0,zi,202.2729312,56.3134535
791311100004452,58277.1815972,18.4230957,0.041810248,0,zi,202.2728915,56.3134462
791311100004452,58282.1805208,18.3363304,0.03920931,0,zi,202.2728818,56.3134241
791311100004452,58286.1796296,18.3651924,0.0400527753,0,zi,202.272947,56.3134282
791311100004452,58290.1852199,18.3420563,0.0393749438,0,zi,202.2729249,56.3134726
791311100004452,58295.3241551,18.3590488,0.0398714691,0,zi,202.2729362,56.313487
791311100004452,58302.1851273,18.3749886,0.0403439403,0,zi,202.2729278,56.3134619
791311100004452,58320.2170718,18.352972,0.0396930501,0,zi,202.272933,56.3134276
791311100004452,58332.1639583,18.4687958,0.0432607494,0,zi,202.2729164,56.3134527
791311100004452,58538.3903819,18.4889832,0.0439197943,32768,zi,202.2729824,56.3134524
791311100004452,58547.4239352,18.502636,0.0443720147,0,zi,202.272888,56.3134786
791311100004452,58556.4077431,18.4506454,0.042677816,0,zi,202.2729318,56.3134281
791311100004452,58560.3075579,18.4637241,0.0430969745,0,zi,202.2729483,56.3134464
791311100004452,58567.3451042,18.5012817,0.0443269238,0,zi,202.2729168,56.3134983
791311100004452,58572.4057755,18.5398788,0.0456325933,32768,zi,202.2728985,56.3135634
791311100004452,58581.3830324,18.5622749,0.0464099646,0,zi,202.2728663,56.3134363
791311100004452,58586.3128819,18.5148945,0.0447825342,0,zi,202.2729302,56.3134391
791311100004452,58591.2770486,18.542551,0.0457245521,32768,zi,202.2728069,56.3133464
791311100004452,58596.354294,18.5739174,0.0468198881,0,zi,202.2729389,56.313418
791311100004452,58596.3628704,18.5795383,0.0470192842,0,zi,202.2729466,56.313451
791311100004452,58607.2712153,18.5564842,0.0462075397,0,zi,202.2729017,56.313428
791311100004452,58612.3246412,18.6562653,0.0498361066,0,zi,202.2729026,56.3134492
791311100004452,58627.4275,18.6929874,0.0512488708,0,zi,202.2729141,56.3134412
791311100004452,58639.2008218,18.6460152,0.0494493097,0,zi,202.2729042,56.3134509
791311100004452,58643.219294,18.7350616,0.0529205427,0,zi,202.2728729,56.3134398
791311100004452,58648.2830324,18.7147408,0.0521060191,0,zi,202.2728813,56.3133811
791311100004452,58652.2437963,18.6546726,0.0497757979,0,zi,202.2729329,56.3134469
791311100004452,58657.1747685,18.735796,0.0529502295,0,zi,202.2729275,56.3134642
791311100004452,58661.1753935,18.731554,0.052779004,0,zi,202.2729032,56.3134793
791311100004452,58669.3009606,18.7058334,0.0517532043,0,zi,202.2728952,56.3134374
791311100004452,58828.5243981,18.6348763,0.0490327068,0,zi,202.272988,56.3133907
791311100004452,58830.5139699,18.506752,0.0445093922,0,zi,202.2729343,56.3134435
791311100004452,58830.5151157,18.535183,0.0454714559,0,zi,202.2729191,56.3134358
791311100004452,58830.5162616,18.5095406,0.0446027182,0,zi,202.2729423,56.3134234
791311100004452,58831.5209954,18.5761242,0.0468980819,0,zi,202.272915,56.3134169
791311100004452,58855.3846528,18.558424,0.0462752692,0,zi,202.272975,56.3134167
791311100004452,58855.4065856,18.5740852,0.0468258336,0,zi,202.2729422,56.3134277
791311100004452,58859.3951273,18.5794868,0.0470174141,0,zi,202.2729354,56.3134507
791311100004452,58859.408588,18.5717659,0.0467438661,0,zi,202.2729592,56.3134311
791311100004452,58861.3739352,18.3662643,0.0400845036,0,zi,202.273058,56.3134711
791311100004452,58861.4274884,18.4781189,0.0435637198,0,zi,202.2729271,56.3134618
791311100004452,58862.5360995,18.5133324,0.0447299965,0,zi,202.2729026,56.3134443
791311100004452,58862.5762269,18.5362244,0.0455071144,0,zi,202.2729265,56.3134293
791311100004452,58863.5122338,18.4913006,0.0439961851,0,zi,202.2729407,56.313438
791311100004452,58863.5314005,18.5219536,0.0450209007,0,zi,202.2729141,56.3134355
791311100004452,58864.5315741,18.5361671,0.0455051549,0,zi,202.2729232,56.3134337
791311100004452,58864.5751042,18.5152721,0.0447952561,0,zi,202.2729303,56.3134238
791311100004452,58866.4371528,18.4891319,0.0439247042,0,zi,202.2729382,56.3134191
791311100004452,58867.5571296,18.5303497,0.0453062467,0,zi,202.2729195,56.3134377
791311100004452,58867.5750463,18.5322647,0.0453716405,0,zi,202.2729494,56.3134413
