oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681315300016559,58227.3943403,19.1181278,0.073197864,0,zi,257.5284144,35.9844883
681315300016559,58232.3518981,19.2871056,0.0832425654,0,zi,257.5284981,35.9844965
681315300016559,58249.3166319,19.1647644,0.0758459121,0,zi,257.5285933,35.9844756
681315300016559,58261.2778935,19.3188534,0.0852714181,0,zi,257.5284118,35.9845076
681315300016559,58272.3598727,19.2877693,0.0832845271,0,zi,257.5284811,35.984506
681315300016559,58277.3109144,19.2496185,0.0809056312,0,zi,257.5284772,35.9844557
681315300016559,58281.3108912,19.1499367,0.0749938935,0,zi,257.5284571,35.9844532
681315300016559,58290.1767245,19.3588657,0.0878941268,0,zi,257.5284324,35.9845635
681315300016559,58294.3414468,19.2670879,0.0819867998,0,zi,257.5284521,35.9844779
681315300016559,58299.3123958,19.3891106,0.0899256989,0,zi,257.5283878,35.9844941
681315300016559,58308.1834954,19.0064526,0.0672258288,32768,zi,257.5284714,35.9845558
681315300016559,58312.177963,19.34655,0.0870790333,0,zi,257.5284079,35.9845258
681315300016559,58320.2472569,19.4542084,0.0944435745,0,zi,257.528496,35.9844873
681315300016559,58325.3116204,19.245163,0.0806320235,0,zi,257.5284764,35.9845056
681315300016559,58331.3276852,19.3391228,0.0865907967,0,zi,257.528364,35.984419
681315300016559,58338.1530093,19.2395573,0.080289118,0,zi,257.5284946,35.9845306
681315300016559,58342.3629514,19.1719551,0.0762625039,0,zi,257.5285602,35.9844813
681315300016559,58345.1639699,19.4130173,0.09156169,0,zi,257.5284251,35.9845388
681315300016559,58347.3602662,19.1172791,0.0731505305,0,zi,257.5284522,35.9844473
681315300016559,58351.3277894,19.2526932,0.0810949132,0,zi,257.5284703,35.98449
681315300016559,58362.2762616,19.3202934,0.085364528,0,zi,257.5284832,35.9844655
681315300016559,58366.2817361,19.3180599,0.0852201283,0,zi,257.5284144,35.9845423
681315300016559,58371.2815509,19.2843418,0.0830681473,0,zi,257.5285274,35.9844832
681315300016559,58379.1422569,19.1386642,0.0743524879,0,zi,257.5285104,35.984522
681315300016559,58543.5533565,18.8464718,0.0595291182,32768,zi,257.5288372,35.9842671
681315300016559,58556.5369676,19.3471985,0.0871217698,0,zi,257.5286202,35.9845916
681315300016559,58568.4684722,19.3311043,0.086066626,0,zi,257.5284351,35.9844669
681315300016559,58572.4010417,19.3320999,0.0861315429,0,zi,257.528462,35.9844741
681315300016559,58581.5079745,19.1895409,0.0772907212,0,zi,257.5285267,35.9844849
681315300016559,58586.5089931,19.3302402,0.0860102996,0,zi,257.5284763,35.9844577
681315300016559,58591.3216551,19.1064205,0.0725475922,0,zi,257.5285816,35.9845033
681315300016559,58596.3954398,19.4600353,0.0948577151,0,zi,257.5284328,35.9844872
681315300016559,58605.4665625,19.3157158,0.0850688666,0,zi,257.5285329,35.984452
681315300016559,58616.3195602,19.3785172,0.0892093107,0,zi,257.528467,35.9844903
681315300016559,58633.2751968,19.4147873,0.0916839018,0,zi,257.5284883,35.9844753
681315300016559,58637.2830208,19.3227959,0.0855265558,0,zi,257.5284888,35.9844682
681315300016559,58641.2651852,19.0951004,0.0719243065,32768,zi,257.5284246,35.9844692
681315300016559,58645.2576968,19.4101334,0.0913629308,0,zi,257.5285164,35.9844872
681315300016559,58652.2569097,19.2863159,0.0831927061,0,zi,257.5284435,35.9844842
681315300016559,58659.1804167,19.2654476,0.0818846971,0,zi,257.528477,35.9844791
681315300016559,58663.1840046,19.3429832,0.0868442729,0,zi,257.528498,35.9844804
681315300016559,58667.1798495,19.3321247,0.0861331746,0,zi,257.5285216,35.9844993
681315300016559,58671.1812384,19.2383308,0.080214262,0,zi,257.5285485,35.9844843
681315300016559,58675.2175579,19.3287678,0.085914433,0,zi,257.5284455,35.9844591
681315300016559,58679.2561227,19.3009434,0.0841212273,0,zi,257.5285227,35.9844423
681315300016559,58688.344456,19.2251167,0.0794120878,0,zi,257.5284648,35.9844696
681315300016559,58692.3077083,19.2868652,0.0832273588,0,zi,257.5285581,35.9845004
681315300016559,58696.1859838,19.3173923,0.0851770118,0,zi,257.528486,35.9844769
681315300016559,58703.1612847,19.26931,0.0821253136,0,zi,257.5284649,35.9844693
681315300016559,58710.2414236,19.3430405,0.0868480355,0,zi,257.5284689,35.984459
681315300016559,58719.1478356,19.1819305,0.0768441036,0,zi,257.5284257,35.9844615
681315300016559,58725.2275579,19.2418575,0.0804296285,0,zi,257.5285099,35.984451
681315300016559,58733.1419676,19.4371567,0.0932408869,0,zi,257.5284872,35.9844755
681315300016559,58747.1135069,19.2417526,0.0804232135,0,zi,257.5284173,35.9845283
681315300016559,58751.1191204,19.142025,0.0745432079,0,zi,257.5285342,35.9844584
681315300016559,58954.3655787,18.7798443,0.056603387,0,zi,257.5285248,35.9844766
681315300016559,58962.4084144,18.8114967,0.0579735562,0,zi,257.5284913,35.984487
681315300016559,58966.4854282,18.946146,0.0642094016,0,zi,257.5285265,35.9844619
681315300016559,58971.462419,18.8698845,0.0605952069,0,zi,257.5285162,35.9844593
681315300016559,58976.4201273,18.8175869,0.0582412705,0,zi,257.5284675,35.9844372
681315300016559,58981.3548958,18.829155,0.0587534159,0,zi,257.5285535,35.9844682
681315300016559,58985.3515625,18.8460732,0.0595111065,0,zi,257.5284752,35.9844599
681315300016559,58991.3724653,18.9462032,0.0642121881,0,zi,257.5284989,35.9844688
681315300016559,58995.3753935,18.8119335,0.0579927415,0,zi,257.5285063,35.9844404
681315300016559,58999.3608218,18.7088718,0.05365723,32768,zi,257.5285536,35.9844799
681315300016559,59004.3562384,18.9550762,0.064647153,0,zi,257.5284744,35.9844666
681315300016559,59008.3877083,18.6008911,0.0494945422,0,zi,257.5286132,35.9845945
681315300016559,59012.3878935,18.8800144,0.0610626899,0,zi,257.5284405,35.9844904
681315300016559,59017.3355324,18.877409,0.0609421209,0,zi,257.5285065,35.9845294
681315300016559,59026.3142245,19.0065041,0.0672284514,0,zi,257.5284875,35.9844677
681315300016559,59031.2722222,18.8419151,0.0593239293,0,zi,257.5284646,35.9844661
681315300016559,59035.250787,18.9783783,0.0658038855,0,zi,257.5284721,35.9844762
681315300016559,59039.3151389,18.9938793,0.0665851384,0,zi,257.5285376,35.9844493
681315300016559,59043.2951852,18.920475,0.0629682392,0,zi,257.5285229,35.9844662
681315300016559,59047.205706,18.9759026,0.0656799674,0,zi,257.5285013,35.98445
681315300016559,59051.2727431,19.0341988,0.0686620399,0,zi,257.5285172,35.9844639
681315300016559,59055.2534838,19.0606728,0.0700614378,0,zi,257.5285457,35.9844717
681315300016559,59059.2531944,19.0356674,0.0687389225,0,zi,257.5284832,35.9844883
681315300016559,59063.2112847,19.0918179,0.0717446059,0,zi,257.5285192,35.9844977
681315300016559,59067.2325694,19.0420914,0.0690762624,0,zi,257.5285232,35.9844804
681315300016559,59072.287338,19.088129,0.0715431198,0,zi,257.5284957,35.9844797
681315300016559,59080.2566898,18.9925194,0.0665162206,32768,zi,257.5285143,35.9844593
681315300016559,59085.2841782,18.9295197,0.0634026602,0,zi,257.5285474,35.9844481
681315300016559,59089.1677778,18.9049454,0.0622295886,0,zi,257.5284858,35.9844473
681315300016559,59093.2387037,19.1002274,0.0722059458,0,zi,257.5285003,35.984508
681315300016559,59096.215081,19.0557861,0.0698010027,0,zi,257.5284771,35.9844711
681315300016559,59096.2427315,18.9736919,0.0655695572,0,zi,257.5285019,35.9844686
681315300016559,59097.2129977,18.9858971,0.0661816448,0,zi,257.5284905,35.984483
681315300016559,59097.2471528,19.0249043,0.0681775361,0,zi,257.5285048,35.984504
681315300016559,59098.2695949,18.928894,0.0633725002,0,zi,257.5285493,35.9844727
681315300016559,59098.2803935,18.9998322,0.0668877289,0,zi,257.5284927,35.9844686
681315300016559,59099.2434606,18.9684448,0.065308176,0,zi,257.5285572,35.9845068
681315300016559,59099.2901852,18.8987942,0.0619395226,0,zi,257.528471,35.9844824
681315300016559,59106.1441435,19.0234985,0.0681044906,0,zi,257.5284725,35.9845132
681315300016559,59106.1578356,18.9940624,0.0665944591,0,zi,257.5284304,35.9844633
681315300016559,59106.2547917,19.001564,0.0669759661,0,zi,257.5284443,35.9844684
681315300016559,59107.1946065,18.9963913,0.0667126328,0,zi,257.5284955,35.9844896
681315300016559,59107.2495833,18.9117489,0.0625520721,0,zi,257.5285157,35.9844845
681315300016559,59109.1274306,18.9621506,0.0649960786,0,zi,257.5285029,35.9844624
681315300016559,59109.2885069,19.1470413,0.0748286843,0,zi,257.5285512,35.9844873
681315300016559,59110.1802431,18.966114,0.0651924238,0,zi,257.5285586,35.984471
681315300016559,59110.1815162,18.8982697,0.0619148612,0,zi,257.528504,35.9844676
681315300016559,59110.2012963,19.075552,0.0708605647,0,zi,257.5284926,35.9844763
681315300016559,59111.1806829,19.0369339,0.0688053295,0,zi,257.5284995,35.9844643
681315300016559,59111.1940509,19.0127163,0.0675473958,0,zi,257.5285284,35.9844575
681315300016559,59112.2228125,19.0274467,0.0683096945,0,zi,257.5285092,35.9844676
681315300016559,59112.2652778,18.9519863,0.0644953623,0,zi,257.5284604,35.9844911
681315300016559,59113.120544,18.9327755,0.0635597929,0,zi,257.5284807,35.9844572
681315300016559,59113.2496181,18.9342194,0.0636296645,0,zi,257.5285357,35.9844929
681315300016559,59114.1567477,19.0582695,0.0699332133,0,zi,257.5284921,35.9844569
681315300016559,59114.1583681,18.9865742,0.0662157685,0,zi,257.5284992,35.9844884
681315300016559,59114.2598727,19.0632858,0.0702011064,0,zi,257.528499,35.9844742
681315300016559,59115.1220255,18.9606075,0.0649198294,0,zi,257.528508,35.9844441
681315300016559,59115.1798958,19.0188866,0.0678656697,0,zi,257.5284846,35.9844812
681315300016559,59116.1351157,19.0131359,0.0675689951,0,zi,257.5284643,35.9844776
681315300016559,59116.1608102,19.1047344,0.0724544376,0,zi,257.5284737,35.9844719
681315300016559,59117.1607292,19.0691299,0.0705145523,0,zi,257.5284564,35.9844649
681315300016559,59117.1802431,18.9309578,0.0634720623,0,zi,257.5284774,35.9844525
681315300016559,59118.1428125,18.986969,0.066235669,0,zi,257.5284802,35.9844645
681315300016559,59118.1444444,19.0054932,0.0671767071,0,zi,257.5284974,35.9844718
681315300016559,59118.1597569,19.0127659,0.0675499141,0,zi,257.5284833,35.9844607
681315300016559,59119.1097685,19.1038227,0.072404094,0,zi,257.5284875,35.9844469
681315300016559,59119.1384954,19.0850296,0.0713742971,0,zi,257.5284974,35.9844662
681315300016559,59120.1359028,18.9981422,0.0668016672,0,zi,257.5284816,35.9844533
681315300016559,59120.1591782,19.0044632,0.067124024,0,zi,257.5284648,35.9844894
681315300016559,59121.1113194,19.0992699,0.0721532777,4,zi,257.5284814,35.9845178
681315300016559,59121.1384491,19.0846863,0.071355626,0,zi,257.5284816,35.9844576
681315300016559,59122.1353241,19.1037846,0.072401993,0,zi,257.5285138,35.984415
681315300016559,59122.1378819,18.9792042,0.0658452734,0,zi,257.5284956,35.9844695
681315300016559,59122.1597222,19.0919647,0.0717526227,0,zi,257.5284524,35.9844665
681315300016559,59124.1761806,19.0427036,0.0691085234,0,zi,257.5284905,35.9844998
681315300016559,59124.1955903,19.0873852,0.0715025663,0,zi,257.5285245,35.9844524
681315300016559,59128.1967593,19.0996208,0.0721725598,0,zi,257.5284948,35.9844323
681315300016559,59128.203125,19.0383453,0.0688793808,0,zi,257.5284768,35.9844432
681315300016559,59129.158206,18.9468441,0.0642435327,32768,zi,257.528467,35.9844338
