oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529303300000278,58232.3338079,18.9752998,0.0800122097,0,zi,213.4992887,8.8555311
529303300000278,58243.3362847,18.9338989,0.0776228756,0,zi,213.4993369,8.8555106
529303300000278,58247.1533681,19.1964283,0.0938769355,0,zi,213.4992953,8.855604899999998
529303300000278,58254.1573032,18.7627316,0.0684260279,0,zi,213.4993324,8.8556182
529303300000278,58261.1686458,18.9844646,0.0805499181,0,zi,213.4994043,8.855516299999998
529303300000278,58261.2104051,18.8385849,0.0723675191,0,zi,213.4992728,8.855554299999998
529303300000278,58272.3377431,18.8428383,0.0725948215,0,zi,213.4993551,8.855503499999998
529303300000278,58280.3851736,18.9815159,0.0803766027,0,zi,213.4993497,8.855557799999998
529303300000278,58288.171794,18.9590282,0.0790654123,0,zi,213.4992969,8.855572699999998
529303300000278,58547.4402315,18.8344212,0.0721456707,0,zi,213.4993272,8.8555147
529303300000278,58556.4026852,19.1242218,0.0891459361,0,zi,213.4994235,8.8556476
529303300000278,58560.2960648,18.8845253,0.0748580173,0,zi,213.4994026,8.8555311
529303300000278,58573.3485648,18.8721218,0.074177824,0,zi,213.4993464,8.8554902
529303300000278,58581.3952662,18.9800491,0.0802904516,0,zi,213.4993521,8.8555193
529303300000278,58587.3377778,19.0740757,0.0859761685,0,zi,213.4993148,8.8555259
529303300000278,58594.2989005,18.8328381,0.072061494,0,zi,213.4993676,8.8556842
529303300000278,58607.2772801,19.0423145,0.0840179026,0,zi,213.4993384,8.8555491
529303300000278,58616.3326968,18.9068565,0.0760971829,0,zi,213.499309,8.855502899999998
529303300000278,58627.4229861,18.8729801,0.0742247105,0,zi,213.4992809,8.8555421
529303300000278,58635.1647338,18.9913063,0.0809534788,0,zi,213.4993396,8.8555545
529303300000278,58671.1710185,19.0731087,0.0859159157,0,zi,213.4993296,8.8555212
529303300000278,58954.3165394,18.8525925,0.07311856,0,zi,213.4993152,8.855556099999998
529303300000278,58954.3334838,18.816494,0.0711977854,0,zi,213.4993833,8.8555117
529303300000278,58955.3730093,18.864893,0.0737840682,0,zi,213.4993833,8.8555154
529303300000278,58969.2842014,18.9063168,0.0760669857,0,zi,213.4993499,8.8555238
529303300000278,58973.3896875,18.9579506,0.0790030584,0,zi,213.499326,8.8555455
529303300000278,58981.3364468,18.8455086,0.0727378502,0,zi,213.4993281,8.8555895
529303300000278,58987.2899074,18.9247284,0.077102378,0,zi,213.4993114,8.855531199999998
529303300000278,58994.3385185,18.8544312,0.0732176602,0,zi,213.4992946,8.8555461
529303300000278,59011.2108218,18.9019642,0.0758240968,0,zi,213.4993488,8.8555534
529303300000278,59016.2768287,18.9270344,0.0772329345,0,zi,213.4993359,8.8555437
529303300000278,59028.2929398,18.7952423,0.070089519,0,zi,213.4992971,8.8555364
529303300000278,59032.2523958,18.8000202,0.0703372359,0,zi,213.4993358,8.8555772
529303300000278,59037.2742361,19.00214,0.0815960616,0,zi,213.4992882,8.8555116
529303300000278,59049.2415856,18.8932838,0.0753417835,0,zi,213.4993493,8.8555468
529303300000278,59059.1897222,18.9860516,0.0806434155,0,zi,213.4993941,8.855544099999998
529303300000278,59091.1487037,18.8611488,0.073580943,0,zi,213.4993659,8.8555288
529303300000278,59204.5433565,18.7974129,0.0702019632,0,zi,213.4993713,8.855529
529303300000278,59217.5149421,18.8255844,0.0716769621,0,zi,213.4993511,8.8555208
