oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530311200008285,58227.3771644,19.3110485,0.0955016911,0,zi,220.4975516,12.7822007
530311200008285,58232.3342824,19.3110542,0.095502086,0,zi,220.4974929,12.7822176
530311200008285,58243.3552894,19.3786659,0.100140609,0,zi,220.4975202,12.7822016
530311200008285,58247.1519097,19.1227169,0.0834679604,0,zi,220.4974677,12.7822658
530311200008285,58254.3809028,19.2942085,0.0943719745,0,zi,220.4975343,12.7821766
530311200008285,58272.3363542,19.291996,0.0942243263,0,zi,220.4974822,12.7822423
530311200008285,58278.1859838,19.2358398,0.0905372724,0,zi,220.4974871,12.7821984
530311200008285,58282.1691551,19.4539204,0.105491415,0,zi,220.4973404,12.782176
530311200008285,58286.1906829,19.3123245,0.0955876708,0,zi,220.4975541,12.7821883
530311200008285,58290.1712037,19.2120514,0.0890107751,0,zi,220.4973454,12.7822759
530311200008285,58295.3274306,19.0801544,0.0809330419,0,zi,220.4975419,12.7821755
530311200008285,58299.2945833,19.1571331,0.085567683,0,zi,220.4975268,12.7822051
530311200008285,58547.4416204,19.2991009,0.0946990922,0,zi,220.4975101,12.7821945
530311200008285,58557.3390972,19.1877327,0.0874721333,0,zi,220.4974761,12.7823009
530311200008285,58572.4160648,19.2911968,0.0941710696,0,zi,220.4974641,12.7822785
530311200008285,58582.2967014,19.5054855,0.109266132,0,zi,220.4975292,12.7821542
530311200008285,58587.3532986,19.6624298,0.121232755,0,zi,220.4974996,12.7821913
530311200008285,58596.3762384,19.4276676,0.103602953,0,zi,220.4975547,12.7822197
530311200008285,58600.186331,19.403883,0.101912074,0,zi,220.4974603,12.7821669
530311200008285,58607.278669,19.3779163,0.100088358,0,zi,220.497532,12.7821815
530311200008285,58612.3330556,19.3767681,0.10000819,0,zi,220.4975347,12.7821847
530311200008285,58627.4225231,19.3469658,0.0979454294,0,zi,220.4975058,12.7822342
530311200008285,58635.1651968,19.1997604,0.088230364,0,zi,220.4974974,12.7821764
530311200008285,58639.2078588,19.3053226,0.0951164439,0,zi,220.497528,12.782223
530311200008285,58643.2118056,19.2934952,0.0943243802,0,zi,220.4975436,12.7822189
530311200008285,58648.2922801,18.9960384,0.0761238486,0,zi,220.4974873,12.7821937
530311200008285,58652.2317477,19.1679325,0.0862357616,0,zi,220.4974817,12.7822151
530311200008285,58659.1713194,19.5379868,0.111687973,0,zi,220.4975156,12.7821512
530311200008285,58663.1745833,19.1560555,0.085501276,0,zi,220.4975395,12.7822006
530311200008285,58667.1706597,19.1095047,0.0826737657,0,zi,220.4974969,12.7822035
530311200008285,58671.1696296,19.241251,0.0908874571,0,zi,220.4975205,12.782203
530311200008285,58675.1687963,19.2002163,0.0882591829,0,zi,220.4975594,12.7822307
530311200008285,58954.3473264,19.3230705,0.0963144898,0,zi,220.4975011,12.7821833
530311200008285,58954.3725926,19.4419556,0.104627952,0,zi,220.497532,12.782194
530311200008285,58965.3719676,19.2031364,0.0884441659,0,zi,220.497513,12.7821936
530311200008285,58969.2837269,19.1920414,0.0877430886,0,zi,220.4975299,12.7821744
530311200008285,58973.4089352,19.2009544,0.088305898,0,zi,220.497483,12.7821831
530311200008285,58981.3350926,19.1207371,0.0833485201,0,zi,220.4975854,12.7822456
530311200008285,58985.316169,19.177763,0.0868477821,0,zi,220.4975407,12.7821978
530311200008285,58997.3320949,19.2270832,0.0899729431,0,zi,220.4975123,12.7822394
530311200008285,59009.2938889,19.2369328,0.0906079337,0,zi,220.4973964,12.7821574
530311200008285,59013.253287,19.1593952,0.085707292,0,zi,220.4975426,12.7821714
530311200008285,59018.2741088,19.1832886,0.0871933475,0,zi,220.4975446,12.7821896
530311200008285,59022.2730324,19.1772861,0.0868180171,0,zi,220.4975439,12.7822065
530311200008285,59033.2714005,19.2377853,0.0906630531,0,zi,220.4975515,12.7822006
530311200008285,59037.2737731,19.1496143,0.0851051658,0,zi,220.4975096,12.7821704
530311200008285,59044.2533796,19.1680527,0.086243242,0,zi,220.4975387,12.7821731
530311200008285,59048.3068171,19.0959873,0.081867978,0,zi,220.4975622,12.7821421
530311200008285,59052.1913773,19.137516,0.0843653604,0,zi,220.497525,12.7821547
530311200008285,59057.2737269,18.9251556,0.0722762346,0,zi,220.4974998,12.7821705
530311200008285,59061.1896991,19.0861931,0.0812884793,0,zi,220.4975167,12.7822176
530311200008285,59066.2523843,19.070549,0.0803703889,0,zi,220.4975493,12.7821299
530311200008285,59075.1489931,19.1710739,0.0864309892,32768,zi,220.49747,12.7821771
530311200008285,59081.1473148,19.1044483,0.0823715404,0,zi,220.4975553,12.7821919
530311200008285,59085.1473727,18.9409294,0.0731163844,0,zi,220.4975993,12.7820403
530311200008285,59091.1482407,19.1142578,0.0829587057,0,zi,220.4975296,12.7821824
530311200008285,59204.5353241,19.1780548,0.0868660286,0,zi,220.4975561,12.7822049
530311200008285,59217.5140046,19.4989071,0.108779922,0,zi,220.4975146,12.7820776
