oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582305400016519,58228.5069444,19.4875546,0.112934813,0,zi,233.8991768,17.9291108
582305400016519,58254.3804282,19.8504429,0.144313917,0,zi,233.8992127,17.9290771
582305400016519,58261.2732292,19.8430939,0.143646285,0,zi,233.8991195,17.9291678
582305400016519,58272.353206,19.8751678,0.146564856,0,zi,233.8992152,17.9290251
582305400016519,58277.2957986,19.8543758,0.144671485,0,zi,233.899114,17.929049
582305400016519,58281.1876042,20.1636295,0.172628015,0,zi,233.8991432,17.9290306
582305400016519,58290.1734838,19.924593,0.151080698,0,zi,233.8992552,17.9289378
582305400016519,58295.3283449,20.1104336,0.167950884,0,zi,233.8991844,17.9291512
582305400016519,58320.2110764,20.1083183,0.167762741,0,zi,233.8992642,17.9291654
582305400016519,58332.1598032,19.6123104,0.123268925,0,zi,233.899168,17.9291155
582305400016519,58340.1523611,19.9313908,0.151702791,0,zi,233.8991696,17.9289853
582305400016519,58345.1566088,19.7121468,0.131916508,0,zi,233.8991369,17.929123
582305400016519,58363.1331713,19.8006325,0.139804989,0,zi,233.8992156,17.9290382
582305400016519,58367.1378125,19.8161354,0.141203925,0,zi,233.8991634,17.9289577
582305400016519,58379.1234838,19.8333511,0.142762333,0,zi,233.899032,17.9289503
582305400016519,58538.5439236,19.7072601,0.131486446,0,zi,233.8991975,17.9290727
582305400016519,58547.4569097,19.8595276,0.145140111,0,zi,233.8991948,17.9291558
582305400016519,58568.4610532,19.7222309,0.132806122,0,zi,233.8991297,17.929065
582305400016519,58581.3921065,19.6817513,0.129252195,0,zi,233.8990598,17.9290222
582305400016519,58586.3021296,19.6943531,0.130353674,0,zi,233.8992149,17.9290668
582305400016519,58607.2809259,19.8169765,0.14128001,0,zi,233.899097,17.9290038
582305400016519,58612.3316898,19.8298035,0.142440826,0,zi,233.8991775,17.9290396
582305400016519,58616.31625,19.6780434,0.128928885,0,zi,233.8991809,17.9290673
582305400016519,58627.4363657,19.6703053,0.128255665,0,zi,233.8991093,17.9290289
582305400016519,58633.2894213,19.8698692,0.146081984,0,zi,233.8991476,17.9290709
582305400016519,58637.2867014,19.8138618,0.140998527,0,zi,233.8991616,17.929078
582305400016519,58637.2918056,19.7855721,0.138450161,0,zi,233.8991188,17.9290712
582305400016519,58641.2693171,19.8064079,0.140325591,0,zi,233.8991851,17.9289561
582305400016519,58645.2540509,19.79492,0.139290586,0,zi,233.8990735,17.9291717
582305400016519,58671.1857755,19.9209938,0.150751412,0,zi,233.8991848,17.9290279
582305400016519,58675.2105671,19.7815704,0.138090894,0,zi,233.8992687,17.9291067
582305400016519,58696.1696991,20.0158749,0.159424722,0,zi,233.8991218,17.9289889
582305400016519,58700.1577546,19.675909,0.128743067,0,zi,233.8991691,17.929034
582305400016519,58712.222581,19.969944,0.155230775,0,zi,233.8990844,17.9290357
582305400016519,58954.3459375,20.0130081,0.15916343,0,zi,233.8991277,17.9290413
582305400016519,58970.3148727,19.8671093,0.145830438,0,zi,233.8991198,17.9290609
582305400016519,58974.390463,19.8577499,0.144978374,0,zi,233.8992674,17.9290752
582305400016519,58985.315706,19.9149494,0.150198549,0,zi,233.8991475,17.9290587
582305400016519,58992.3688426,19.7481537,0.135104597,0,zi,233.8991306,17.9290658
582305400016519,58997.3325579,19.7435627,0.134696335,0,zi,233.8991873,17.9290581
582305400016519,59004.3156829,19.8875618,0.147695646,0,zi,233.8992022,17.929098
582305400016519,59009.2943519,19.7692261,0.136984885,0,zi,233.8990647,17.9291132
582305400016519,59018.2736458,20.0657902,0.163950965,0,zi,233.899182,17.9290499
582305400016519,59022.2735069,19.7702293,0.137074694,0,zi,233.8991207,17.9290531
582305400016519,59031.2520949,19.8060436,0.140292794,0,zi,233.8991401,17.928999
582305400016519,59039.272662,19.7787323,0.137836307,0,zi,233.8991828,17.929109
582305400016519,59044.2524421,19.5375118,0.117004491,0,zi,233.899142,17.9290306
582305400016519,59048.3058796,19.6514339,0.126621395,0,zi,233.8991478,17.9290354
582305400016519,59056.2940856,19.7735252,0.137369692,0,zi,233.8990576,17.9290911
582305400016519,59060.2333681,19.4718628,0.111676358,0,zi,233.8990443,17.9290297
582305400016519,59068.2755903,19.8768253,0.146716073,0,zi,233.8991856,17.9290426
582305400016519,59072.2636806,19.7528038,0.13551864,0,zi,233.8992052,17.9290495
582305400016519,59076.2118981,19.8181038,0.141381949,0,zi,233.8991049,17.9290442
582305400016519,59080.2394444,19.657486,0.127144352,0,zi,233.8991444,17.929068
582305400016519,59088.1947454,19.6766701,0.128809273,0,zi,233.8991566,17.9290691
582305400016519,59092.1587153,19.6568432,0.127088666,0,zi,233.8991836,17.9291371
582305400016519,59109.1376852,19.6613255,0.127476618,0,zi,233.8991976,17.9290837
