oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717303300002418,58227.3834144,19.4028721,0.0885498673,0,zi,199.2272427,37.4485686
717303300002418,58232.3223148,19.4104309,0.0890178531,0,zi,199.2272448,37.4485538
717303300002418,58243.3414468,19.6333027,0.103695281,0,zi,199.2272892,37.4486355
717303300002418,58254.1615046,19.571785,0.0994792283,0,zi,199.2272031,37.448744
717303300002418,58261.2207755,19.4350986,0.0905590802,0,zi,199.2274635,37.4486409
717303300002418,58272.3414352,19.3543892,0.085596405,0,zi,199.2273313,37.4484565
717303300002418,58277.1825116,19.4838505,0.0936675668,0,zi,199.2273127,37.4484971
717303300002418,58290.1875347,19.5490131,0.097949475,0,zi,199.2271857,37.4485438
717303300002418,58295.3259954,19.3203125,0.0835706145,0,zi,199.227387,37.4484846
717303300002418,58547.4230324,19.5143566,0.095654279,0,zi,199.2273953,37.4485353
717303300002418,58567.3423032,19.5696182,0.0993329883,0,zi,199.2273368,37.4484906
717303300002418,58572.2415625,19.6659393,0.105979562,0,zi,199.2273208,37.4485715
717303300002418,58586.3081481,19.5379734,0.0972139835,0,zi,199.2273244,37.4485261
717303300002418,58596.3610069,19.4825439,0.0935831815,0,zi,199.2273389,37.4485149
717303300002418,58612.322338,19.5825615,0.10020908,0,zi,199.2272974,37.4485068
717303300002418,58628.1848843,19.8519726,0.119548783,0,zi,199.2273283,37.448498
717303300002418,58643.2206597,19.5986252,0.101304002,0,zi,199.2273313,37.4485446
717303300002418,58652.2368519,19.8122196,0.116580009,0,zi,199.2273879,37.448431
717303300002418,58828.5115741,19.5725441,0.099530533,0,zi,199.2273839,37.448534
717303300002418,58828.5127199,19.712698,0.109306477,0,zi,199.2273466,37.448533
717303300002418,58830.4941435,19.5228577,0.0962135419,0,zi,199.2273619,37.4485218
717303300002418,58830.4953009,19.6074905,0.101911709,0,zi,199.2273663,37.4485306
717303300002418,58831.5056366,19.7661896,0.11318551,0,zi,199.2274915,37.4485385
717303300002418,58836.5401968,19.566349,0.0991125032,0,zi,199.2273474,37.4485205
717303300002418,58837.5334028,19.471962,0.0929019302,0,zi,199.2273479,37.4485184
717303300002418,58846.5299537,19.5950813,0.101061746,0,zi,199.2272692,37.4485392
717303300002418,58855.4101968,19.7660122,0.113172509,0,zi,199.2272749,37.4485239
717303300002418,58859.3942245,19.657505,0.105386205,0,zi,199.2273504,37.4485332
717303300002418,58859.4076852,19.5868759,0.100502394,0,zi,199.2272745,37.4484388
717303300002418,58861.4344329,19.8736744,0.121182352,0,zi,199.2273322,37.4485603
717303300002418,58862.5503472,19.7095394,0.109079763,0,zi,199.2273366,37.4485425
717303300002418,58862.5750463,19.5733147,0.0995826721,0,zi,199.2273748,37.4484861
717303300002418,58863.4871875,19.5745792,0.0996681154,0,zi,199.227324,37.4485233
717303300002418,58864.5704745,19.6020699,0.101539806,0,zi,199.2273417,37.4485333
717303300002418,58866.4798495,19.6763382,0.106714025,0,zi,199.2273395,37.4484773
717303300002418,58867.5594213,19.7095623,0.109081395,0,zi,199.2273467,37.4484954
717303300002418,58867.5715856,19.5495663,0.0979864225,0,zi,199.2273093,37.4484966
717303300002418,58871.3435995,19.5395832,0.0973210186,0,zi,199.2272728,37.4485599
717303300002418,58871.5499884,19.7193089,0.109781727,0,zi,199.2273484,37.4485753
717303300002418,58872.5329051,19.6437893,0.104425766,0,zi,199.227357,37.448525
717303300002418,58873.478287,19.5232277,0.0962379798,0,zi,199.2273234,37.4485558
717303300002418,58873.4981481,19.6858139,0.107386045,0,zi,199.2272419,37.4484878
717303300002418,58875.3933449,19.5931168,0.100927614,0,zi,199.2273677,37.4484987
717303300002418,58875.4072801,19.6957626,0.108094305,0,zi,199.2274593,37.4485266
717303300002418,58876.4778125,19.5947189,0.101036996,0,zi,199.2273429,37.4485278
717303300002418,58876.4859606,19.5511436,0.0980918631,0,zi,199.2273401,37.4485413
717303300002418,58877.4563426,19.6610432,0.105634876,0,zi,199.2273742,37.4485208
717303300002418,58877.4655556,19.6300201,0.103467375,0,zi,199.2273379,37.4485147
717303300002418,58878.4574421,19.6512184,0.104945257,0,zi,199.2273654,37.4485145
717303300002418,58878.4680903,19.7757282,0.113884792,0,zi,199.2274018,37.4485231
717303300002418,58879.4263773,19.6698284,0.106253847,0,zi,199.2273015,37.4485597
717303300002418,58879.455787,19.4745998,0.0930714086,0,zi,199.2274677,37.4485322
717303300002418,58880.4057986,19.6026459,0.101579271,0,zi,199.2273068,37.4485228
717303300002418,58880.5502431,19.6802139,0.106988557,0,zi,199.2273033,37.4484878
717303300002418,58881.3962384,19.5708275,0.0994145721,0,zi,199.2273735,37.448512
717303300002418,58881.434838,19.6391258,0.104100496,0,zi,199.2273399,37.4485174
717303300002418,58883.3100926,19.5547237,0.0983314738,0,zi,199.2275136,37.4485848
717303300002418,58883.3854514,19.769268,0.113410935,0,zi,199.2274388,37.4485374
717303300002418,58884.3923843,19.6845665,0.107297376,0,zi,199.2273136,37.4486616
717303300002418,58884.4029051,19.5440521,0.0976184234,0,zi,199.2273156,37.4484784
717303300002418,58885.3338773,19.5917397,0.100833699,0,zi,199.22729,37.4485442
717303300002418,58885.3925579,19.7268963,0.110328741,0,zi,199.2275026,37.4484257
717303300002418,58886.385625,19.6601906,0.105574846,0,zi,199.227347,37.4485152
717303300002418,58886.4043287,19.5674496,0.0991867334,0,zi,199.2273054,37.4485288
717303300002418,58887.3098264,19.6223927,0.102938905,0,zi,199.2273847,37.4485578
