oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675310400007088,58227.3820139,17.9719963,0.0313013196,0,zi,213.3156927,33.640818
675310400007088,58232.3317477,17.867548,0.0291056335,0,zi,213.3156463,33.6407821
675310400007088,58249.3104167,17.8818302,0.0293933935,0,zi,213.3157385,33.6408881
675310400007088,58261.171412,17.8858776,0.0294756368,0,zi,213.315654,33.6407529
675310400007088,58261.1723495,17.8895912,0.0295513738,0,zi,213.3156304,33.6408138
675310400007088,58261.2137269,17.8505154,0.0287674777,0,zi,213.3156661,33.6408187
675310400007088,58261.2146644,17.8683777,0.0291222446,0,zi,213.3156557,33.6408183
675310400007088,58263.3238889,17.885273,0.029463334,0,zi,213.3156635,33.6407712
675310400007088,58267.2349769,17.8940601,0.0296428781,0,zi,213.31565,33.6407582
675310400007088,58272.3504051,17.9115849,0.030005388,0,zi,213.3156421,33.6407637
675310400007088,58277.1708102,17.9355469,0.0305107217,0,zi,213.3156389,33.6407524
675310400007088,58282.1706019,17.909668,0.0299654491,0,zi,213.3156478,33.6407523
675310400007088,58288.1845023,17.9305363,0.0304041225,0,zi,213.315669,33.6408089
675310400007088,58292.1781481,17.9236984,0.0302594341,0,zi,213.3156783,33.6407564
675310400007088,58308.1735532,17.9513092,0.0308493506,32768,zi,213.3156677,33.6407514
675310400007088,58320.2143056,17.9401855,0.0306098834,0,zi,213.3155992,33.6407637
675310400007088,58332.1621065,17.9327869,0.0304519441,0,zi,213.3156551,33.6407763
675310400007088,58556.4040856,17.9243412,0.0302729905,0,zi,213.3155583,33.6408682
675310400007088,58567.340463,17.9673195,0.0311983861,0,zi,213.3156291,33.6407705
675310400007088,58572.2355324,17.988245,0.0316624604,32768,zi,213.3156348,33.6407463
675310400007088,58581.38125,18.0119877,0.032199949,0,zi,213.3156436,33.6407596
675310400007088,58596.3595255,18.0881004,0.0340038761,0,zi,213.3156359,33.6407609
675310400007088,58616.3543403,18.0018196,0.0319683179,0,zi,213.3156457,33.640747
675310400007088,58643.2253241,18.0478268,0.0330337696,0,zi,213.315653,33.6407466
675310400007088,58828.5067708,18.012064,0.0322016962,0,zi,213.3156426,33.6407722
675310400007088,58828.5079167,18.0644741,0.0334304385,0,zi,213.3156617,33.640751
675310400007088,58830.4893403,17.992527,0.0317585282,0,zi,213.3156637,33.6407381
675310400007088,58831.5008333,17.9652176,0.0311522707,0,zi,213.3156435,33.6407462
675310400007088,58831.5019792,18.0485306,0.0330504067,0,zi,213.3156856,33.6407325
675310400007088,58835.5427083,18.0223598,0.0324384347,0,zi,213.3156407,33.640766
675310400007088,58836.5390162,17.9711781,0.0312832892,0,zi,213.3156284,33.6407463
675310400007088,58849.5323843,18.0041542,0.0320212916,0,zi,213.3156488,33.6407596
675310400007088,58855.4088426,17.9166508,0.0301112756,0,zi,213.3156307,33.6407652
675310400007088,58859.3928588,18.0044575,0.0320282057,0,zi,213.3156479,33.6407709
675310400007088,58859.4067824,17.9561539,0.030954428,0,zi,213.3157006,33.6407229
675310400007088,58861.401875,18.0362129,0.0327605493,0,zi,213.3158961,33.6407078
675310400007088,58861.4321181,17.9161224,0.0301002115,0,zi,213.3156787,33.640807
675310400007088,58862.5456944,17.9850292,0.0315905474,0,zi,213.3156112,33.6407376
675310400007088,58863.5203819,17.9685993,0.0312265232,0,zi,213.3156509,33.6407533
675310400007088,58864.5386111,17.9531517,0.0308892429,0,zi,213.3156457,33.640742
675310400007088,58864.5625231,17.9673519,0.0311990976,0,zi,213.3156401,33.6407535
675310400007088,58866.4705208,17.9728966,0.0313212126,0,zi,213.3156635,33.6407472
675310400007088,58867.5204977,17.9641533,0.0311289486,0,zi,213.3156452,33.6407456
675310400007088,58867.5430671,17.9588928,0.0310140252,0,zi,213.3156493,33.6407527
675310400007088,58871.5580556,17.9355087,0.0305099078,0,zi,213.3156578,33.6407622
675310400007088,58872.5212269,17.9933205,0.0317763537,32768,zi,213.3156428,33.6407451
675310400007088,58872.5247685,17.9284248,0.0303593539,32768,zi,213.3156478,33.640736
675310400007088,58873.4655324,17.9424706,0.0306588504,0,zi,213.3156443,33.6407626
675310400007088,58873.4853819,17.9500198,0.0308214575,0,zi,213.3156552,33.6407526
675310400007088,58875.3538542,17.9723511,0.0313091576,0,zi,213.3156512,33.6407254
675310400007088,58875.4118981,17.9760818,0.0313916318,0,zi,213.3156178,33.6407611
675310400007088,58876.4801157,17.9486065,0.0307909437,0,zi,213.3156509,33.6407582
675310400007088,58876.4836458,17.941658,0.0306414347,0,zi,213.3156323,33.6407663
675310400007088,58877.4259722,17.9567337,0.0309670232,0,zi,213.3156283,33.6407512
675310400007088,58877.4794444,17.9471493,0.0307594929,0,zi,213.3156474,33.6407643
675310400007088,58878.4458796,17.9331474,0.0304596294,0,zi,213.315656,33.6407768
675310400007088,58878.4797106,17.9453487,0.0307207219,0,zi,213.3156328,33.6407423
675310400007088,58880.5462269,17.9645367,0.0311373565,0,zi,213.3156568,33.6407611
675310400007088,58880.5656713,17.9476433,0.030770164,0,zi,213.3156501,33.6407617
675310400007088,58881.4231829,17.9392586,0.0305900238,0,zi,213.3156791,33.6407498
675310400007088,58883.3760185,17.9140511,0.0300568603,0,zi,213.3156474,33.6407637
675310400007088,58883.3924769,17.9418411,0.0306453444,0,zi,213.3156618,33.640756
675310400007088,58884.390081,17.9479923,0.0307776686,0,zi,213.3156793,33.6407558
675310400007088,58884.4132986,17.9811859,0.0315048918,0,zi,213.3156534,33.6407683
675310400007088,58885.3902546,17.9071426,0.0299129188,0,zi,213.3156438,33.6407522
675310400007088,58885.4146065,17.9156437,0.0300901756,0,zi,213.3156677,33.6407762
675310400007088,58886.3339699,17.9495621,0.0308115669,0,zi,213.3156652,33.6407507
675310400007088,58886.413588,17.9718056,0.0312971137,0,zi,213.315632,33.6407624
675310400007088,58887.3196991,17.9401588,0.030609291,0,zi,213.3156183,33.6407478
675310400007088,58888.3939583,17.9260731,0.0303095765,0,zi,213.3156501,33.6407446
675310400007088,58888.4115046,17.9059525,0.0298882276,0,zi,213.3156536,33.6407531
675310400007088,58890.3752431,17.938549,0.0305748526,0,zi,213.3156686,33.6407366
675310400007088,58890.3952546,17.9114819,0.0300032254,0,zi,213.3156389,33.6407345
675310400007088,58891.3960301,17.9312439,0.0304191578,0,zi,213.3156558,33.6407491
675310400007088,58891.4169444,17.9656792,0.0311623886,0,zi,213.3156488,33.6407805
675310400007088,58892.4570602,17.9706364,0.0312713683,0,zi,213.3156515,33.6407501
675310400007088,58893.4193403,17.938118,0.0305656232,0,zi,213.3156461,33.6407615
675310400007088,58894.4363426,17.9705849,0.0312702097,0,zi,213.3156573,33.6407656
675310400007088,58894.4566435,17.9490471,0.0308004376,0,zi,213.3156463,33.6407477
675310400007088,58895.3505093,17.9228287,0.030241115,0,zi,213.3156312,33.6407557
675310400007088,58895.3737731,17.9449253,0.0307116173,0,zi,213.3156608,33.6407684
675310400007088,58896.373669,17.9561119,0.0309535228,0,zi,213.3156446,33.6407608
675310400007088,58896.3957407,17.9084358,0.0299397986,0,zi,213.3156374,33.6407758
675310400007088,58904.3614931,17.9694977,0.031246271,0,zi,213.3156333,33.6407448
675310400007088,58904.4017593,17.9478683,0.0307749957,0,zi,213.3156368,33.6407497
675310400007088,58905.3614815,17.9744301,0.0313550793,0,zi,213.3156358,33.6407028
675310400007088,58906.4351157,17.956955,0.0309718475,0,zi,213.315644,33.6407643
675310400007088,58906.5436343,17.9295349,0.0303828735,0,zi,213.3156465,33.6407833
675310400007088,58908.4134375,17.9682159,0.0312180854,0,zi,213.3156467,33.640751
675310400007088,58908.4246759,17.9672127,0.0311960578,0,zi,213.3156566,33.6407425
675310400007088,58911.331875,17.9559669,0.03095036,0,zi,213.315676,33.6407754
675310400007088,58911.3539815,17.9242249,0.0302705523,0,zi,213.3156606,33.6407296
675310400007088,58912.3758218,17.9218178,0.0302198213,0,zi,213.3156487,33.6407473
675310400007088,58912.3781481,17.9761887,0.0313939862,0,zi,213.3156411,33.6407591
675310400007088,58913.3942824,17.9595337,0.0310280062,0,zi,213.3156523,33.6407525
675310400007088,58913.4015162,17.9385834,0.0305755902,0,zi,213.315644,33.6407392
675310400007088,58914.2692824,17.9247169,0.0302809458,32768,zi,213.3156351,33.6407382
675310400007088,58914.3309954,17.958252,0.0310000796,0,zi,213.3156438,33.6407569
675310400007088,58915.3299884,17.9246407,0.0302793346,0,zi,213.3156648,33.6407501
