oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646302400016007,58316.4832755,20.7151928,0.209573984,32768,zi,347.7873553,22.4377944
646302400016007,58350.2126157,19.8495197,0.12270467,0,zi,347.7870534,22.4379427
646302400016007,58370.3155208,20.8151703,0.218976855,0,zi,347.7873684,22.4377273
646302400016007,58375.326875,20.8854485,0.225586414,0,zi,347.7872854,22.4376422
646302400016007,58387.4066898,19.4263592,0.0896644443,0,zi,347.787224,22.4376829
646302400016007,58430.2204861,20.0817585,0.144661844,0,zi,347.7873948,22.4376961
646302400016007,58666.4502894,20.9893322,0.235356688,0,zi,347.7873712,22.4376627
646302400016007,58718.3874306,20.9875679,0.235190749,0,zi,347.7873136,22.4376413
646302400016007,59116.171169,21.0071869,0.237035871,0,zi,347.787302,22.4378179
646302400016007,59119.2992014,20.8156433,0.21902132,0,zi,347.7874369,22.4376843
646302400016007,59125.3585417,20.6864243,0.206868291,0,zi,347.7871407,22.4377687
646302400016007,59130.2125463,20.7317429,0.2111305,0,zi,347.7872786,22.437767
646302400016007,59131.2739352,20.9134483,0.228219867,0,zi,347.7873019,22.4377249
646302400016007,59134.3355093,20.8958778,0.226567388,0,zi,347.7871432,22.4377667
646302400016007,59136.2528472,20.6402702,0.202527523,0,zi,347.7873888,22.4375691
646302400016007,59137.2736227,20.4313679,0.181796491,0,zi,347.7872118,22.4377779
646302400016007,59139.1638889,20.7220421,0.210218191,0,zi,347.7874507,22.4377324
646302400016007,59142.294213,20.4761772,0.186753318,0,zi,347.7872997,22.4375648
646302400016007,59144.2538657,20.7933254,0.216922283,0,zi,347.7872395,22.4376915
646302400016007,59155.2947685,20.5394535,0.193045735,0,zi,347.7874507,22.4378324
646302400016007,59165.1071065,20.7959595,0.21717,0,zi,347.7874025,22.4377288
646302400016007,59170.1548148,20.9539165,0.232025862,0,zi,347.7872923,22.4377797
