oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712314200014000,58232.2979398,19.256115,0.109326728,0,zi,158.4406756,44.2364913
712314200014000,58243.3504514,19.060957,0.0948235244,0,zi,158.4409824,44.2365633
712314200014000,58257.1793403,19.3395386,0.115951747,0,zi,158.4407385,44.236507
712314200014000,58257.1802778,19.2026253,0.105207443,0,zi,158.4406598,44.2365645
712314200014000,58261.2672106,19.1110458,0.0984049216,0,zi,158.4406406,44.2365119
712314200014000,58266.2178125,19.0722618,0.0956230611,0,zi,158.4407656,44.2365982
712314200014000,58543.3263542,19.3723907,0.118622847,32768,zi,158.4406455,44.2365436
712314200014000,58547.4331481,19.3151436,0.113990322,0,zi,158.4406973,44.2365108
712314200014000,58557.351331,19.0083237,0.0911689922,0,zi,158.4407413,44.2365015
712314200014000,58567.3523611,19.0748482,0.0958067402,0,zi,158.4406795,44.2365078
712314200014000,58572.2485301,19.133297,0.100027874,0,zi,158.4405885,44.2365506
712314200014000,58582.3107176,19.2932549,0.112247027,0,zi,158.4406847,44.2365591
712314200014000,58585.2442477,19.3924942,0.120273449,0,zi,158.440608,44.2365167
712314200014000,58596.3432986,19.0162315,0.0917108282,0,zi,158.4406398,44.2364873
712314200014000,58607.2611227,19.155983,0.101702407,0,zi,158.440654,44.2365022
712314200014000,58612.166956,19.4588604,0.125801623,0,zi,158.4406143,44.2365541
712314200014000,58628.1769676,19.5077629,0.129943416,0,zi,158.4406265,44.2365587
712314200014000,58864.3694097,19.1774597,0.10330601,0,zi,158.4406712,44.2365203
712314200014000,58883.311412,19.3531322,0.117052972,0,zi,158.4407681,44.2367252
712314200014000,58905.3331134,19.2849522,0.11159011,0,zi,158.4406362,44.2364589
712314200014000,59179.4039699,18.8239632,0.0792622194,0,zi,158.4406175,44.2365049
712314200014000,59184.3949884,19.167202,0.10253796,0,zi,158.440584,44.2365473
712314200014000,59187.3187731,18.7228737,0.0733231679,0,zi,158.4411022,44.236394
712314200014000,59199.4975,19.2399864,0.108073719,0,zi,158.4406796,44.2365137
712314200014000,59202.4469444,19.3298035,0.115166739,0,zi,158.4408632,44.2364413
712314200014000,59216.4920718,19.1744728,0.103081979,0,zi,158.4406365,44.236531
752302300023467,58232.2998727,19.1808186,0.0985810161,0,zi,158.4407019,44.2365344
752302300023467,58249.307037,19.2410469,0.102986366,0,zi,158.4404062,44.2363978
752302300023467,58257.1750116,19.1376076,0.0955123231,0,zi,158.4407143,44.2364888
752302300023467,58257.1783912,19.2773933,0.105716012,0,zi,158.4406328,44.2365994
752302300023467,58261.1974653,18.8996201,0.0800071135,0,zi,158.4407038,44.2365485
752302300023467,58261.267662,19.0900078,0.0922218338,0,zi,158.4405591,44.2365285
752302300023467,58266.2201736,19.3399258,0.110534221,0,zi,158.4407616,44.2364982
752302300023467,58547.4326968,19.2408428,0.102971211,0,zi,158.4407248,44.2364933
752302300023467,58567.3514236,19.2815189,0.106029198,0,zi,158.4406832,44.236568
752302300023467,58581.289537,19.3431072,0.110783428,0,zi,158.4407147,44.2364925
752302300023467,58585.2437847,19.3971596,0.115074702,0,zi,158.440731,44.2364949
752302300023467,58596.34375,19.1989365,0.0998905972,0,zi,158.4406018,44.2364508
752302300023467,58607.2615741,19.3762665,0.113403171,0,zi,158.4406459,44.2365338
752302300023467,58616.2060532,19.3531914,0.111575745,0,zi,158.4407189,44.2365099
752302300023467,58628.1628819,19.4574852,0.119988173,0,zi,158.4406187,44.2365227
752302300023467,58905.3326736,19.1285954,0.0948820859,0,zi,158.4407553,44.2365611
752302300023467,58912.3072338,19.2584171,0.104284257,0,zi,158.4406371,44.2365104
752302300023467,58975.3232407,19.1398506,0.0956697538,0,zi,158.4407468,44.2365503
752302300023467,58980.3432755,19.2742405,0.105477139,0,zi,158.440535,44.2365868
752302300023467,59021.1819676,19.2034664,0.100220151,0,zi,158.4406344,44.2365188
752302300023467,59029.180162,18.9166451,0.0810379982,0,zi,158.4405864,44.2364813
752302300023467,59041.1804977,19.4477158,0.119183965,0,zi,158.4406538,44.2364884
752302300023467,59045.1804282,19.0665264,0.0906335264,0,zi,158.4406626,44.2365348
752302300023467,59140.4798495,19.1778793,0.0983698145,0,zi,158.4407037,44.2365156
752302300023467,59166.5048843,19.2733345,0.105408557,0,zi,158.440692,44.2365183
752302300023467,59170.3783796,19.1326027,0.0951619521,0,zi,158.4405602,44.236503
752302300023467,59179.4034954,19.2541504,0.103964329,0,zi,158.4408443,44.2365162
752302300023467,59199.5003356,19.2645988,0.104749106,0,zi,158.4408558,44.2365304
752302300023467,59202.4483912,19.1426811,0.0958686247,0,zi,158.4406323,44.2365444
752302300023467,59205.4087269,19.1717758,0.0979324132,32768,zi,158.4406609,44.2364448
752302300023467,59216.4925347,19.0871181,0.0920251235,0,zi,158.4407279,44.2365462
