oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753303300011801,58223.2339931,20.1264381,0.177576452,0,zi,164.6148401,44.3323248
753303300011801,58232.3081019,20.1858063,0.182482481,0,zi,164.6149669,44.3322042
753303300011801,58249.3065625,19.8911057,0.156583056,0,zi,164.6148242,44.3324795
753303300011801,58257.1902315,20.0483971,0.170812488,0,zi,164.6149158,44.3322789
753303300011801,58257.1994444,20.0028877,0.166752398,0,zi,164.6147787,44.33226
753303300011801,58266.2206481,19.8151207,0.149619222,0,zi,164.6148169,44.3322886
753303300011801,58543.3226736,19.8556309,0.153331012,0,zi,164.6147474,44.3322887
753303300011801,58547.4317824,19.8989563,0.15730226,0,zi,164.6149444,44.3322747
753303300011801,58581.2885648,20.0741196,0.173073933,0,zi,164.6148492,44.3323335
753303300011801,58582.3079398,20.039093,0.16998817,32768,zi,164.6148011,44.3323485
753303300011801,58585.2423958,20.0190334,0.168200403,0,zi,164.6148604,44.3323227
753303300011801,58596.3428356,19.9018974,0.157571554,0,zi,164.6148318,44.3322934
753303300011801,58628.1779398,20.2237892,0.185477093,0,zi,164.6149302,44.3322281
753303300011801,58876.4151505,20.0266285,0.168878913,0,zi,164.6148921,44.3323216
753303300011801,58887.2903356,19.6625595,0.135812134,0,zi,164.61499,44.3322653
753303300011801,58905.3295023,19.9021397,0.157593712,0,zi,164.6148,44.3323321
753303300011801,58912.3040741,20.1298752,0.17786701,0,zi,164.6149036,44.332261
753303300011801,58969.2628588,20.1854401,0.182452947,0,zi,164.6147915,44.3322717
753303300011801,58978.3268287,19.7104702,0.140104547,32768,zi,164.614919,44.3323639
753303300011801,59029.1796875,19.4226437,0.115305632,0,zi,164.6147841,44.332388
753303300011801,59041.1809722,19.7942238,0.147708535,0,zi,164.615018,44.3321404
753303300011801,59045.1809028,19.9471798,0.161708117,0,zi,164.6149276,44.3321432
753303300011801,59053.1821875,20.2738228,0.189209491,0,zi,164.6147568,44.3322672
753303300011801,59055.1854514,19.9597282,0.162849814,0,zi,164.6149461,44.3322315
753303300011801,59164.4899074,20.1945839,0.183185637,0,zi,164.6148103,44.332281
753303300011801,59168.5469792,20.2033653,0.183882535,0,zi,164.6149833,44.332369
753303300011801,59179.4053704,19.7339153,0.142222047,0,zi,164.6147177,44.332306
753303300011801,59199.497963,20.0023594,0.166705042,0,zi,164.6148152,44.3322546
