oid,mjd,mag,magerr,catflags,filtercode,ra,dec
444314300009636,58312.3810995,19.7759361,0.126823097,0,zi,340.9947476,-0.4673021
444314300009636,58321.3662616,19.6420021,0.116816044,0,zi,340.9948017,-0.4673687
444314300009636,58325.3784838,19.6888371,0.12029244,0,zi,340.9948038,-0.4673219
444314300009636,58342.3768866,19.6982327,0.120993435,0,zi,340.9947762,-0.4673806999999999
444314300009636,58347.3707755,19.491724,0.10594584,0,zi,340.9947906,-0.4673412
444314300009636,58351.3526736,19.5648251,0.111171097,0,zi,340.9948114,-0.4674188
444314300009636,58361.3572454,19.4898529,0.10581392,0,zi,340.9947242,-0.4673724
444314300009636,58369.3403935,19.6415234,0.116780661,0,zi,340.9947936,-0.4673545
444314300009636,58373.340081,19.8385735,0.131539017,0,zi,340.9947595,-0.4673793
444314300009636,58377.3192477,19.5558929,0.110525742,0,zi,340.9948111,-0.4673666
444314300009636,58397.3108565,19.6895676,0.120346919,0,zi,340.9948062,-0.467361
444314300009636,58422.3031829,19.3016663,0.0930598378,0,zi,340.9948141,-0.4673747999999999
444314300009636,58430.2126042,19.7292995,0.123318411,0,zi,340.994722,-0.4673670999999999
444314300009636,58434.2159954,19.4562702,0.103461251,0,zi,340.9949668,-0.4673534999999999
444314300009636,58668.4719329,19.8424358,0.13182953,0,zi,340.9947797,-0.467361
444314300009636,58672.4512269,19.9745064,0.141652644,0,zi,340.9947492,-0.4673616999999999
444314300009636,58676.4461458,19.7890778,0.127812475,0,zi,340.9948207,-0.4673878
444314300009636,58691.337581,19.5837517,0.112544365,0,zi,340.9947967,-0.4674185
444314300009636,58697.4565625,19.7673283,0.126175329,0,zi,340.9948063,-0.4673790999999999
444314300009636,58705.4191435,19.6984768,0.121011674,0,zi,340.9947976,-0.4674063
444314300009636,58715.3048727,19.5419464,0.109521829,0,zi,340.9948467,-0.4673749999999999
444314300009636,58725.3039468,19.8633156,0.133398294,0,zi,340.9949287,-0.4674998
444314300009636,58748.2872569,19.6781826,0.119498789,0,zi,340.9948276,-0.4674459999999999
444314300009636,58757.258206,19.5687695,0.111456662,0,zi,340.9948508,-0.4673411
444314300009636,58761.3006134,19.8510704,0.132478639,0,zi,340.9947687,-0.4673287999999999
444314300009636,58769.3009259,19.2905216,0.0923393965,0,zi,340.9947774,-0.4674633999999999
