oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761310100000722,58227.3891204,18.3217545,0.0342487767,0,zi,246.1213762,49.4829503
761310100000722,58232.3422222,18.3256149,0.0343364775,0,zi,246.1214313,49.4829502
761310100000722,58249.3260764,18.4002724,0.0360937603,0,zi,246.121367,49.4830881
761310100000722,58254.3907407,18.3591652,0.0351116881,0,zi,246.1213862,49.4829527
761310100000722,58261.2250347,18.3637428,0.0352192782,0,zi,246.1213756,49.4830107
761310100000722,58263.338588,18.3927269,0.0359108001,0,zi,246.1214158,49.4829634
761310100000722,58267.2468171,18.4490948,0.0373078212,0,zi,246.121428,49.4829822
761310100000722,58272.3626968,18.4374237,0.0370127857,0,zi,246.1214094,49.4829669
761310100000722,58277.2978125,18.3268127,0.0343637615,0,zi,246.1214125,49.4829578
761310100000722,58281.2994097,18.3986778,0.0360550061,0,zi,246.1214417,49.4829699
761310100000722,58285.4751505,18.4118099,0.0363759436,0,zi,246.1214208,49.4829392
761310100000722,58289.3519792,18.4229965,0.0366523042,0,zi,246.1213937,49.4829681
761310100000722,58295.3197106,18.4195442,0.0365667231,0,zi,246.1214233,49.4829596
761310100000722,58303.3918403,18.4031258,0.0361632854,0,zi,246.1214094,49.4829893
761310100000722,58308.1801968,18.5919552,0.0411758125,32768,zi,246.1213458,49.482928
761310100000722,58312.1864005,18.362072,0.0351799726,0,zi,246.1214222,49.4829492
761310100000722,58320.2222917,18.3651848,0.0352532715,0,zi,246.1214391,49.4829569
761310100000722,58331.3234722,18.3938141,0.0359370857,0,zi,246.121404,49.4829189
761310100000722,58336.1663079,18.4055367,0.036222145,0,zi,246.1213759,49.4829609
761310100000722,58340.1613194,18.3163719,0.034126997,0,zi,246.1214237,49.4829797
761310100000722,58344.3233796,18.3892727,0.0358274356,0,zi,246.1214423,49.482956
761310100000722,58348.1805903,18.1860313,0.0313514285,0,zi,246.121243,49.4831023
761310100000722,58362.2808218,18.2997952,0.0337555818,0,zi,246.1213967,49.4829655
761310100000722,58366.2840394,18.2760887,0.0332340002,0,zi,246.1214794,49.4829472
761310100000722,58379.1385648,18.3401833,0.0346702337,0,zi,246.1214156,49.4829456
761310100000722,58538.5552083,18.6032734,0.0415034108,0,zi,246.1213853,49.4830501
761310100000722,58547.4532639,18.4092083,0.0363120437,0,zi,246.1213739,49.4829489
761310100000722,58556.5300579,18.3623905,0.0351874605,0,zi,246.1214023,49.482962
761310100000722,58568.4718519,18.4545116,0.0374457911,0,zi,246.1213673,49.4829474
761310100000722,58572.4081597,18.4436321,0.037169341,0,zi,246.1213698,49.482954
761310100000722,58581.5121181,18.3961372,0.0359933563,0,zi,246.1213883,49.4829511
761310100000722,58586.5126736,18.4023685,0.0361448228,0,zi,246.1214388,49.48296
761310100000722,58591.3072569,18.0617561,0.0289949216,32768,zi,246.1215683,49.4829432
761310100000722,58596.3703472,18.3474197,0.0348376371,0,zi,246.1214315,49.4829393
761310100000722,58605.4712037,18.37887,0.035577964,0,zi,246.1214277,49.4829273
761310100000722,58612.4928009,18.4298782,0.0368236899,0,zi,246.1214086,49.4829755
761310100000722,58616.3209375,18.5186806,0.039131321,0,zi,246.1214294,49.4829622
761310100000722,58627.4401736,18.3790588,0.0355824642,0,zi,246.12138,49.4829398
761310100000722,58633.2765856,18.3745747,0.035475634,0,zi,246.1214128,49.4829341
761310100000722,58637.2806944,18.3717175,0.0354077704,0,zi,246.1214424,49.4829332
761310100000722,58641.2628472,18.4097576,0.0363255292,0,zi,246.1214007,49.4829407
761310100000722,58645.2600231,18.3461647,0.03480855,0,zi,246.1214296,49.4829266
761310100000722,58649.3200463,18.3110332,0.0340067632,0,zi,246.1214303,49.4829344
761310100000722,58653.2498148,18.3922424,0.0358990766,0,zi,246.1214138,49.4829862
761310100000722,58657.1802778,18.4934444,0.0384570584,0,zi,246.1213776,49.482951
761310100000722,58661.1823958,18.3943386,0.0359497815,0,zi,246.1214428,49.4829505
761310100000722,58669.3057292,18.3799515,0.0356037878,0,zi,246.1214345,49.4829413
761310100000722,58679.2566667,18.3040524,0.0338504352,0,zi,246.1214642,49.4829349
761310100000722,58691.3486806,18.3361263,0.0345768631,0,zi,246.1214033,49.4829313
761310100000722,58706.1563657,18.373806,0.0354573578,0,zi,246.1214323,49.4829419
761310100000722,58710.2391204,18.3146992,0.0340892412,0,zi,246.121431,49.4829462
761310100000722,58719.1585301,18.3364296,0.0345838219,0,zi,246.1214297,49.4829349
761310100000722,58725.2196296,18.3880062,0.0357969552,0,zi,246.1214356,49.4829667
761310100000722,58733.135463,18.2725048,0.0331561007,0,zi,246.1213994,49.482964
761310100000722,58747.1148843,18.3653069,0.0352561362,0,zi,246.1214565,49.4830167
761310100000722,58751.1163542,18.2774906,0.0332645401,0,zi,246.1214082,49.4829646
761310100000722,58763.1249421,18.3372841,0.0346034691,0,zi,246.1214142,49.4829388
761310100000722,58953.4708912,18.3924713,0.0359046049,0,zi,246.1213395,49.4829266
761310100000722,58956.4070255,18.421545,0.0366162769,32768,zi,246.1213375,49.4829462
761310100000722,58961.4625116,18.384016,0.0357010998,0,zi,246.1213063,49.4829924
761310100000722,58962.3809259,18.4297047,0.0368193425,0,zi,246.1214367,49.4829644
761310100000722,58962.4061111,18.4216099,0.0366179049,0,zi,246.1213801,49.4829695
761310100000722,58964.3237963,18.3447266,0.0347752124,0,zi,246.1214268,49.482944
761310100000722,58964.4821991,18.3814983,0.0356407911,0,zi,246.1214048,49.4829162
761310100000722,58965.3604167,18.4088955,0.0363043882,0,zi,246.1214454,49.4829417
761310100000722,58965.3784259,18.4156513,0.0364705212,0,zi,246.1214182,49.4829422
