oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523315300000253,58257.1863426,19.6795502,0.116678521,0,zi,170.497996,14.5895228
523315300000253,58806.5272685,19.8469887,0.130738303,0,zi,170.4979972,14.5894458
523315300000253,58806.5281713,19.8939228,0.134804949,0,zi,170.4980583,14.5894532
523315300000253,58806.5286227,20.0429649,0.147915334,0,zi,170.4978729,14.5892169
523315300000253,58806.529537,19.9438839,0.139175698,0,zi,170.4980491,14.589413
523315300000253,58806.5299884,19.769104,0.12410032,0,zi,170.4979601,14.5893774
523315300000253,58806.5308912,19.7105312,0.119217888,0,zi,170.4979803,14.589376
523315300000253,58811.5322338,19.9820347,0.142533898,32768,zi,170.4981534,14.5893933
523315300000253,58811.5333796,20.1489029,0.157232895,32768,zi,170.4979636,14.5895486
523315300000253,58827.5143287,19.8112907,0.127676919,0,zi,170.4980233,14.5894122
523315300000253,58827.5154745,20.0431042,0.147927552,0,zi,170.4981095,14.5894103
523315300000253,58827.5166204,20.0236721,0.146210447,0,zi,170.4979994,14.5895134
523315300000253,58827.5177778,19.8959351,0.134980217,0,zi,170.4980582,14.5893941
523315300000253,58827.5189236,19.9859676,0.142880768,0,zi,170.4979924,14.5894871
523315300000253,58827.5200694,20.0304146,0.14680627,0,zi,170.4980614,14.5894497
523315300000253,58827.5212037,20.077177,0.15093635,0,zi,170.4980838,14.5893699
523315300000253,58836.5227546,20.0315933,0.146910369,0,zi,170.4979842,14.5895123
523315300000253,58846.5226505,20.056242,0.149088323,0,zi,170.4981226,14.5897305
523315300000253,58849.5229861,19.9788132,0.142249748,0,zi,170.4979229,14.5896478
523315300000253,58855.3965046,20.0280895,0.146600842,0,zi,170.4980886,14.5893999
523315300000253,58859.3967245,19.9755192,0.141959399,0,zi,170.4980928,14.5895431
523315300000253,58864.3582407,20.1211433,0.154804662,0,zi,170.4979706,14.5894408
523315300000253,58864.3758565,19.9651184,0.141043067,0,zi,170.4980964,14.5894333
523315300000253,58866.4231366,19.8629112,0.13211301,0,zi,170.49814,14.5895035
523315300000253,58866.4397338,20.0231609,0.146165371,0,zi,170.4981079,14.5893436
523315300000253,58867.5053125,19.9671078,0.141218275,0,zi,170.4980619,14.5894481
523315300000253,58867.5265625,19.9388409,0.13873291,0,zi,170.4981089,14.5894096
523315300000253,58871.356412,19.7551594,0.122928724,0,zi,170.4981468,14.5894744
523315300000253,58871.3772338,20.071331,0.150420576,0,zi,170.4980253,14.589432
523315300000253,58872.4600694,20.1785164,0.15980491,0,zi,170.4980793,14.5895476
523315300000253,58872.4846528,19.8852596,0.134051144,0,zi,170.4980236,14.5893911
523315300000253,58873.4184375,19.7481422,0.122341327,32768,zi,170.4980719,14.5895081
523315300000253,58873.4395833,19.9511642,0.139815405,0,zi,170.4980623,14.5894607
523315300000253,58875.3353125,19.801672,0.126857415,0,zi,170.4980535,14.5895732
523315300000253,58876.4179514,20.0001144,0.144129351,0,zi,170.4980313,14.5894308
523315300000253,58876.4390625,19.9525204,0.13993457,0,zi,170.4980642,14.5894498
523315300000253,58877.3978472,19.9459438,0.139356673,0,zi,170.4978688,14.5894227
523315300000253,58877.4189699,19.809864,0.127555311,0,zi,170.4981046,14.5895858
523315300000253,58878.3977546,19.9160957,0.136740103,0,zi,170.4981121,14.5893932
523315300000253,58878.4400116,20.1228542,0.154954776,0,zi,170.4981465,14.5893684
523315300000253,58879.3966898,20.0773468,0.150951281,0,zi,170.4979839,14.5893886
523315300000253,58879.4182986,19.8980484,0.135164395,0,zi,170.4980482,14.589424
523315300000253,58880.3591667,19.7660999,0.123847477,0,zi,170.4980252,14.5894127
523315300000253,58880.3976968,20.041029,0.147744253,0,zi,170.4980676,14.5894348
523315300000253,58881.380081,19.9150105,0.136645257,0,zi,170.4981247,14.5894222
523315300000253,58881.3976273,20.0814285,0.151311263,0,zi,170.4980702,14.5894874
523315300000253,58883.3348032,19.86166,0.132004768,0,zi,170.4980844,14.5895098
523315300000253,58883.3773495,19.8170891,0.128172114,0,zi,170.4980537,14.5894313
523315300000253,58884.3342014,19.8446083,0.130533233,0,zi,170.4979361,14.5894737
523315300000253,58884.3771875,19.7260971,0.120505355,0,zi,170.4980303,14.5895593
523315300000253,58885.3351852,20.0264282,0.146453977,0,zi,170.4979835,14.5894497
523315300000253,58885.3762731,20.0943279,0.15244782,0,zi,170.4981412,14.5895405
523315300000253,58886.3352778,19.8964119,0.135021776,0,zi,170.4980417,14.5894902
523315300000253,58886.3763657,19.9890804,0.143155381,0,zi,170.4980283,14.589507
523315300000253,58887.2924306,19.8086662,0.127453133,0,zi,170.4980956,14.5894474
523315300000253,58888.3764931,19.6312523,0.112783894,0,zi,170.4980509,14.5895378
523315300000253,58892.3976042,19.7091599,0.119104862,0,zi,170.4980548,14.5894178
523315300000253,58892.4224306,19.9299088,0.137949437,0,zi,170.4980972,14.5894624
523315300000253,58893.354919,20.0416946,0.147803038,0,zi,170.4980137,14.5894282
523315300000253,58893.3764699,19.7803669,0.125050545,0,zi,170.4980366,14.5894325
523315300000253,58894.3981829,19.9403458,0.138865039,0,zi,170.4980689,14.589443
523315300000253,58894.4208681,19.9133453,0.136499658,0,zi,170.498064,14.589446
523315300000253,58895.3144329,19.9163437,0.136761785,0,zi,170.498079,14.5894679
523315300000253,58895.3563773,19.9059467,0.135853395,0,zi,170.4980848,14.5894713
523315300000253,58896.3563079,20.0170212,0.145622671,0,zi,170.498084,14.589466
523315300000253,58904.3342245,20.0019112,0.144288093,0,zi,170.4981199,14.5894143
523315300000253,58904.3556713,19.9071369,0.135957286,0,zi,170.4980859,14.589448
523315300000253,58905.3345833,20.0195484,0.145845965,0,zi,170.4979802,14.5893908
523315300000253,58905.3556597,19.7955322,0.126335412,0,zi,170.4980578,14.5894699
523315300000253,58906.3562153,19.9029217,0.135589361,0,zi,170.4981245,14.5895674
523315300000253,58906.3763889,20.0304451,0.146809012,0,zi,170.4981301,14.5894594
