oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718305400003427,58227.3838889,19.7831459,0.123686001,0,zi,213.4085975,39.158382
718305400003427,58232.3237616,19.8609886,0.130470231,0,zi,213.4086076,39.1582937
718305400003427,58244.3813426,19.9982166,0.142835632,0,zi,213.4086048,39.1583782
718305400003427,58249.302662,19.6941299,0.116182186,0,zi,213.4084526,39.1585439
718305400003427,58261.1746528,20.0146904,0.144346416,0,zi,213.4087778,39.1585482
718305400003427,58261.2064583,19.7764835,0.123114556,32768,zi,213.4087023,39.1584447
718305400003427,58267.2425116,19.9784164,0.14102599,0,zi,213.4085787,39.1583567
718305400003427,58272.3409606,19.9698143,0.140241995,0,zi,213.4086608,39.1582624
718305400003427,58277.1792708,19.8253365,0.127339169,0,zi,213.4086333,39.1584163
718305400003427,58288.1787616,20.0247192,0.145268023,0,zi,213.4085656,39.1583549
718305400003427,58292.1865509,19.7495689,0.120821834,0,zi,213.4085848,39.1584009
718305400003427,58547.4480671,19.7424927,0.120223321,0,zi,213.4087607,39.1584526
718305400003427,58567.3418287,19.9021244,0.134128809,0,zi,213.4085987,39.1583722
718305400003427,58581.2787847,19.8260841,0.127404407,0,zi,213.4086383,39.1583207
718305400003427,58586.3076852,19.7331257,0.119433902,0,zi,213.4086765,39.1582003
718305400003427,58607.290081,19.7710285,0.122647822,0,zi,213.408581,39.1583194
718305400003427,58612.3228009,19.7823467,0.123617329,0,zi,213.4085822,39.1583789
718305400003427,58616.3538889,19.8394909,0.12857753,0,zi,213.4085979,39.15838
718305400003427,58639.2031944,19.6885262,0.115719609,0,zi,213.4086653,39.1583528
718305400003427,58643.2201968,19.6033058,0.108837433,0,zi,213.4086018,39.1582976
718305400003427,58648.2936806,19.7823906,0.123621114,0,zi,213.4085594,39.1583126
718305400003427,58652.2373148,19.727253,0.118940502,0,zi,213.4086195,39.1582916
718305400003427,58657.1738657,19.7257271,0.118812531,0,zi,213.4085878,39.1583892
718305400003427,58661.1739815,19.7518749,0.121017307,0,zi,213.4085797,39.1583653
718305400003427,58669.2991319,19.7291965,0.1191037,0,zi,213.4085913,39.1583335
718305400003427,58828.5138773,19.9603539,0.139381498,0,zi,213.4085101,39.1584263
718305400003427,58828.5150347,19.3975716,0.0934695154,0,zi,213.4085858,39.1583755
718305400003427,58830.4964583,19.9259129,0.13626492,0,zi,213.408638,39.1583483
718305400003427,58830.4976042,19.7916222,0.124415152,0,zi,213.4086357,39.1583485
718305400003427,58831.5068056,19.6826897,0.115239151,0,zi,213.4089086,39.1583459
718305400003427,58836.5413542,19.6095638,0.109332919,0,zi,213.4086172,39.1583677
718305400003427,58849.5335301,19.7053719,0.117113717,0,zi,213.4086093,39.1583831
718305400003427,58855.409294,19.7220249,0.118502483,0,zi,213.408625,39.1584937
718305400003427,58859.3924074,19.931406,0.136760205,0,zi,213.4085601,39.1581493
718305400003427,58862.5077431,19.7944164,0.124656081,0,zi,213.4085711,39.1583217
718305400003427,58862.5407292,19.791153,0.124374785,0,zi,213.4084143,39.158284
718305400003427,58863.518044,19.8530006,0.129765347,0,zi,213.4085445,39.1583257
718305400003427,58863.5418171,19.7791824,0.123345874,0,zi,213.4085804,39.1583153
718305400003427,58864.5374421,19.7381611,0.119857907,0,zi,213.4085469,39.1583485
718305400003427,58864.5602199,19.8182125,0.126718238,0,zi,213.4085771,39.1583255
718305400003427,58866.4716667,19.8430862,0.128893107,0,zi,213.4085835,39.1583355
718305400003427,58867.5193403,19.8354797,0.128226042,0,zi,213.4086192,39.158315
718305400003427,58867.5628935,19.8423939,0.1288324,0,zi,213.4085945,39.1583688
718305400003427,58871.5557523,19.8103523,0.126035005,0,zi,213.4086824,39.1583556
718305400003427,58872.5073264,19.7960052,0.124793202,32768,zi,213.4085542,39.158337
718305400003427,58872.5270949,19.7608128,0.121776521,0,zi,213.4085692,39.1583486
718305400003427,58873.4666782,19.8298874,0.127736598,0,zi,213.4085743,39.1583475
718305400003427,58873.4865278,19.8866558,0.132747561,0,zi,213.4086306,39.1583531
718305400003427,58875.3527083,19.5386486,0.103813544,0,zi,213.4085666,39.1585932
718305400003427,58875.4107639,19.7617455,0.121855982,0,zi,213.4085217,39.1583952
718305400003427,58876.4789699,19.7975597,0.124927439,0,zi,213.4085573,39.1583307
718305400003427,58876.4848032,19.8495846,0.129464537,0,zi,213.4086193,39.1583373
718305400003427,58877.4271181,19.8549843,0.129940212,0,zi,213.40858,39.1584509
718305400003427,58877.4643981,19.8486938,0.129386052,0,zi,213.4086092,39.1583323
718305400003427,58878.4373958,19.7406292,0.120066009,0,zi,213.4086042,39.1583729
718305400003427,58878.4669329,19.8903217,0.133074313,0,zi,213.4086624,39.1583866
718305400003427,58879.4358102,19.9198418,0.13571851,0,zi,213.4087527,39.1583894
718305400003427,58879.4569444,19.8267593,0.127463311,0,zi,213.408928,39.1584178
718305400003427,58880.5559954,19.7856998,0.123905413,0,zi,213.4085779,39.1583449
718305400003427,58880.5668866,19.7274799,0.118959621,0,zi,213.4087103,39.158397
718305400003427,58881.568206,19.801527,0.125270337,0,zi,213.4086032,39.1583508
718305400003427,58883.3748843,19.7094364,0.117451742,0,zi,213.4088093,39.1584279
718305400003427,58883.391331,19.5067978,0.101403356,0,zi,213.4087391,39.1583302
718305400003427,58884.3912269,19.8972664,0.133694336,0,zi,213.4084946,39.1584026
718305400003427,58884.4121528,19.8238888,0.127212808,0,zi,213.4085066,39.1583689
718305400003427,58885.3914005,19.6175728,0.109969288,0,zi,213.4086778,39.1584018
718305400003427,58885.4134606,19.9259071,0.136264503,0,zi,213.4087934,39.1584493
718305400003427,58886.3328241,19.9026947,0.134179905,0,zi,213.4085923,39.158381
718305400003427,58886.4124421,19.8405228,0.1286681,0,zi,213.4086491,39.1583565
718305400003427,58887.3185532,19.6999645,0.116665035,0,zi,213.4086035,39.1582695
718305400003427,58888.3528588,19.8470955,0.129245535,0,zi,213.408611,39.1583179
718305400003427,58888.4103588,19.918499,0.135597706,0,zi,213.4085115,39.1582377
718305400003427,58890.381169,19.7621155,0.121887431,0,zi,213.4085887,39.1583604
718305400003427,58891.3948843,19.8879509,0.132863015,0,zi,213.4086635,39.1582725
718305400003427,58891.4006829,19.8170738,0.126619175,0,zi,213.4086328,39.1583291
718305400003427,58892.4353819,19.7531166,0.121122554,0,zi,213.4086279,39.1583485
718305400003427,58892.4973727,19.7466621,0.120575793,0,zi,213.4085738,39.1583634
718305400003427,58893.3834144,19.7669106,0.122296229,0,zi,213.4086112,39.1583603
718305400003427,58893.4336343,19.791151,0.124374583,0,zi,213.4086162,39.1583417
718305400003427,58894.4340394,19.6855164,0.115471669,0,zi,213.4085666,39.1583311
718305400003427,58894.4543287,19.7842293,0.123779088,0,zi,213.4086273,39.1583445
718305400003427,58895.2970255,19.9094925,0.13478893,0,zi,213.4086044,39.1582501
718305400003427,58896.3493403,19.8044968,0.125527352,0,zi,213.4086319,39.1583302
718305400003427,58896.3945949,19.6317406,0.111101478,0,zi,213.4085194,39.1583228
718305400003427,58904.3814468,19.739275,0.11995177,0,zi,213.4085975,39.1583626
718305400003427,58904.4169329,19.843977,0.128971428,0,zi,213.4086534,39.1583107
718305400003427,58905.4164236,19.7695866,0.122524582,0,zi,213.4085761,39.1583459
718305400003427,58906.4328125,19.7264977,0.118877225,0,zi,213.4085842,39.1583147
718305400003427,58908.4111227,19.7816029,0.12355347,0,zi,213.4086517,39.1583415
718305400003427,58908.4269907,19.7862625,0.123953797,0,zi,213.4086212,39.1583386
718305400003427,58911.3084722,19.5124893,0.101830915,0,zi,213.4085315,39.1583316
718305400003427,58911.3528356,19.6961098,0.116345912,0,zi,213.4087437,39.1582539
718305400003427,58912.3640972,19.7399673,0.12001019,0,zi,213.4085524,39.1583299
718305400003427,58912.3955324,19.7743416,0.122931153,0,zi,213.4086042,39.1583473
718305400003427,58913.393125,19.7750931,0.12299554,0,zi,213.4085661,39.1583224
718305400003427,58913.4177662,19.858963,0.130291343,0,zi,213.408575,39.1583382
718305400003427,58914.3089005,19.7554302,0.121318966,0,zi,213.4086304,39.1583154
718305400003427,58914.3298495,19.8232784,0.127159566,32768,zi,213.4086082,39.1583628
718305400003427,58915.3276852,19.7243233,0.118694939,0,zi,213.408621,39.1583608
718305400003427,58915.3406366,19.9359703,0.137172252,0,zi,213.4085284,39.1582792
718305400003427,58936.3719329,19.7443542,0.12038061,0,zi,213.4085938,39.158321
718305400003427,58936.3887731,19.7137566,0.117811657,0,zi,213.4085998,39.1583662
718305400003427,58940.2993634,19.2193413,0.0816355571,32768,zi,213.4082466,39.1583635
718305400003427,58941.3316551,19.6862164,0.115529269,0,zi,213.4085854,39.1583427
718305400003427,58941.3543519,19.9032536,0.134229839,0,zi,213.4086321,39.1583138
718305400003427,58944.2889815,19.8331871,0.128025219,0,zi,213.4085378,39.1582931
718305400003427,58944.2975694,19.7892952,0.124214724,0,zi,213.4085912,39.1583397
