oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443315300007840,58333.3577431,19.4107819,0.104887038,0,zi,332.4446773,-0.5930090999999998
443315300007840,58337.4445602,19.3823071,0.1028198,0,zi,332.4446608,-0.5931486999999999
443315300007840,58350.2111343,19.3541565,0.100804508,0,zi,332.4447982,-0.5931054
443315300007840,58362.3128009,19.386055,0.103090256,0,zi,332.4447106,-0.5932056
443315300007840,58366.3057523,19.2420464,0.0930693671,0,zi,332.4447093,-0.5931874
443315300007840,58370.3145486,19.4092102,0.104772218,0,zi,332.444802,-0.5930707
443315300007840,58374.2934375,19.0714378,0.0822207406,0,zi,332.4446085,-0.5930121
443315300007840,58378.3558102,19.5704117,0.116977036,0,zi,332.4444215,-0.5933775
443315300007840,58387.3071875,19.5550156,0.115776539,0,zi,332.4447721,-0.5932178
443315300007840,58397.3104051,19.3420639,0.0999476463,0,zi,332.4446579,-0.5931688
443315300007840,58428.1296065,19.2950554,0.096668072,0,zi,332.4446972,-0.5932036
443315300007840,58434.2187384,19.1752319,0.088686496,0,zi,332.444804,-0.5931227
443315300007840,58697.4561111,19.2011223,0.0903643966,0,zi,332.44473,-0.5931912
443315300007840,58715.3053241,19.0849457,0.0830385014,0,zi,332.4447247,-0.5931682
443315300007840,58725.3062037,19.1964436,0.0900592431,0,zi,332.4447184,-0.5931982999999998
443315300007840,58730.3722569,19.1034126,0.084167935,0,zi,332.4447963,-0.5931197
443315300007840,58734.3012153,19.1955643,0.0900020376,0,zi,332.4445675,-0.593445
443315300007840,58744.3489583,19.1905022,0.0896729678,0,zi,332.4446999,-0.5931809
443315300007840,58748.2863542,19.0465679,0.0807335749,0,zi,332.444756,-0.5931758
443315300007840,58757.2614236,19.1444721,0.0867266729,0,zi,332.444737,-0.5932007
443315300007840,58761.3038542,19.2766876,0.0954090506,0,zi,332.4446805,-0.5931988
443315300007840,59128.2276736,19.0295162,0.0797278062,0,zi,332.4446997,-0.5932153
