oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481307100007341,58232.3361227,19.6324234,0.114064492,0,zi,239.7759359,3.9221802
481307100007341,58246.2744213,19.1764202,0.0823294967,0,zi,239.775979,3.9221748
481307100007341,58261.2741435,19.3492546,0.0933771953,0,zi,239.7758815,3.9221328
481307100007341,58274.3705787,19.1807671,0.0825925395,0,zi,239.7759678,3.9221465
481307100007341,58278.1850463,19.2168465,0.0848048776,0,zi,239.7759595,3.9221648
481307100007341,58283.170081,19.2793655,0.088763535,0,zi,239.7759111,3.9222672
481307100007341,58288.1732523,19.3022823,0.0902544558,0,zi,239.7758639,3.9221628
481307100007341,58302.1727662,19.2543564,0.0871609226,0,zi,239.7759517,3.9222563
481307100007341,58320.2293171,19.2236862,0.0852302536,0,zi,239.7759346,3.9221676
481307100007341,58332.1574884,19.3404312,0.0927838013,0,zi,239.7759475,3.9221323
481307100007341,58345.148287,19.3006783,0.0901494473,0,zi,239.7759456,3.9221871
481307100007341,58561.461088,18.8312798,0.0638038516,32768,zi,239.776111,3.922111
481307100007341,58568.4629167,19.9239902,0.138235837,0,zi,239.7759382,3.9221563
481307100007341,58572.4141898,19.8088837,0.128417552,0,zi,239.7759486,3.9221083
481307100007341,58581.5056366,19.3887939,0.0960753262,0,zi,239.7759095,3.9221786
481307100007341,58587.3519329,19.7811985,0.126103163,0,zi,239.776006,3.9219944
481307100007341,58596.3775926,19.4439869,0.0999473259,0,zi,239.7759999,3.9221
481307100007341,58612.4896412,19.2963047,0.0898635238,0,zi,239.7759967,3.9221544
481307100007341,58616.3171759,19.4305115,0.0989907011,0,zi,239.7760118,3.9221597
481307100007341,58627.4193634,19.6445675,0.115019612,0,zi,239.7759005,3.9221653
481307100007341,58636.2951852,19.5328178,0.106433108,0,zi,239.7759474,3.922158
481307100007341,58640.2948611,19.5233879,0.10573002,0,zi,239.775954,3.9221245
481307100007341,58644.2323843,19.5454674,0.107381739,0,zi,239.7759552,3.9221758
481307100007341,58652.251875,19.5770683,0.109777883,0,zi,239.7760344,3.9221498
481307100007341,58659.1763426,19.593502,0.111038782,0,zi,239.7759183,3.9221506
481307100007341,58667.184838,19.5950851,0.1111608,0,zi,239.7759373,3.9221519
481307100007341,58674.168912,19.6238441,0.113392837,0,zi,239.7759235,3.9220524
481307100007341,58954.3678935,19.5338917,0.106513411,0,zi,239.7758738,3.9221104
481307100007341,58965.3893171,19.3983116,0.0967342705,0,zi,239.7759474,3.9221412
481307100007341,58970.3476505,19.5022087,0.104163393,0,zi,239.7759145,3.9221266
481307100007341,58974.417662,19.3951721,0.0965165645,0,zi,239.7759015,3.9221564
481307100007341,58979.3702778,19.234745,0.0859220028,0,zi,239.7758908,3.9222087
481307100007341,58994.3765278,19.5097923,0.104722314,0,zi,239.775954,3.9221437
481307100007341,58998.3775926,19.2737999,0.0884046704,0,zi,239.7759445,3.922155
481307100007341,59012.3520718,19.2772903,0.0886295661,0,zi,239.7759324,3.9221793
481307100007341,59016.294294,19.3475723,0.0932638198,0,zi,239.7759581,3.9221404
481307100007341,59020.3101968,19.2550583,0.0872055814,0,zi,239.775921,3.9221656
481307100007341,59024.3095602,19.1579247,0.0812189654,0,zi,239.7759509,3.9221127
481307100007341,59028.2888079,19.5118942,0.104877621,0,zi,239.7759775,3.9221814
481307100007341,59033.2869097,19.4978104,0.103840202,0,zi,239.7760241,3.9221559
481307100007341,59037.2732523,19.2157249,0.0847353637,0,zi,239.7759139,3.9221223
481307100007341,59041.1697801,19.3879223,0.0960151851,0,zi,239.7759242,3.9221517
481307100007341,59045.1684144,19.4084835,0.0974425599,0,zi,239.7758944,3.9221921
481307100007341,59050.314838,19.4162655,0.0979872271,0,zi,239.7760323,3.9221281
481307100007341,59054.2949537,19.3128815,0.0909512192,0,zi,239.7758855,3.9221448
481307100007341,59060.2324306,19.3198891,0.091414474,0,zi,239.7759333,3.9221842
481307100007341,59069.2532292,19.4495621,0.100345165,0,zi,239.7759343,3.9221656
481307100007341,59073.1663194,19.4391212,0.0996010453,0,zi,239.7759464,3.9221658
481307100007341,59080.2331481,19.2736855,0.0883972943,0,zi,239.7758763,3.9220999
481307100007341,59085.165787,19.2062225,0.084147945,0,zi,239.7760043,3.9222479
481307100007341,59095.2181713,19.4579144,0.10094364,0,zi,239.7758866,3.9221462
481307100007341,59116.1337847,19.3744011,0.0950858817,0,zi,239.775921,3.9222079
