oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501302200007273,58369.3522222,19.9268875,0.136724159,0,zi,15.9014228,9.0470641
501302200007273,58397.3281366,20.0136833,0.143089265,0,zi,15.9014479,9.046992
501302200007273,58422.2734954,19.2866497,0.0907859355,0,zi,15.9014991,9.0474299
501302200007273,58426.2774074,19.8222275,0.128881335,0,zi,15.9014454,9.0471513
501302200007273,58430.2329398,20.0158367,0.143244594,0,zi,15.9014298,9.0471215
501302200007273,58738.4046875,19.9811134,0.140724048,0,zi,15.9014959,9.0470149
501302200007273,58747.3529977,19.8063583,0.127686858,0,zi,15.9014766,9.0470142
501302200007273,58747.3652778,20.0620441,0.146531284,0,zi,15.9014298,9.0470904
501302200007273,58751.3568519,19.8393879,0.13017261,0,zi,15.9014378,9.0470329
501302200007273,58751.3637963,19.8715439,0.132588804,0,zi,15.9013819,9.0470261
501302200007273,58757.3522569,20.0385876,0.144873589,0,zi,15.9014779,9.0471433
501302200007273,58757.3707639,20.2869301,0.160608917,0,zi,15.9014338,9.0471257
501302200007273,58765.3171528,20.1437969,0.152090073,0,zi,15.9015004,9.0470976
501302200007273,59108.3452778,20.0380211,0.144833207,0,zi,15.90149,9.0470841
501302200007273,59114.3823148,20.0227718,0.143743098,0,zi,15.9014459,9.0470876
501302200007273,59119.3078125,20.1346741,0.151489556,0,zi,15.9014237,9.04711
501302200007273,59144.288912,19.9911423,0.141455859,0,zi,15.9014447,9.0470669
501302200007273,59184.3177199,19.8586998,0.13162449,0,zi,15.9014263,9.0470969
501302200007273,59190.2218634,20.2345009,0.157713056,0,zi,15.9013934,9.0469939
501302200007273,59200.1299306,19.8981838,0.134584278,32768,zi,15.901495,9.0471494
501302200007273,59203.1437269,19.9308319,0.13701722,0,zi,15.9014578,9.0470965
501302200007273,59211.1838889,19.8740177,0.132774472,0,zi,15.9014704,9.0471658
