oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596312100012231,58280.3813657,20.1189575,0.130814701,0,zi,329.6085933,20.0856723
596312100012231,58285.4634954,19.9659424,0.116916507,0,zi,329.6085804,20.0856192
596312100012231,58295.3401042,19.893837,0.11080049,0,zi,329.6085848,20.0856115
596312100012231,58299.3148032,19.8725967,0.109051913,0,zi,329.6085727,20.0856299
596312100012231,58303.3803009,20.0917168,0.128249586,0,zi,329.6086139,20.0857395
596312100012231,58312.3857176,20.1098595,0.129953682,0,zi,329.608642,20.085679
596312100012231,58316.4846528,20.1892071,0.137607098,32768,zi,329.6084794,20.0856548
596312100012231,58325.3790046,19.661335,0.0929501578,0,zi,329.6087168,20.0857156
596312100012231,58333.3610069,20.0587769,0.125200152,0,zi,329.6086102,20.0856127
596312100012231,58342.3595023,19.9837399,0.118468843,0,zi,329.6086161,20.0856248
596312100012231,58347.3770718,19.8217468,0.10496299,0,zi,329.6086313,20.0856652
596312100012231,58351.3178935,20.0296726,0.122553714,0,zi,329.6086564,20.0856287
596312100012231,58362.3114352,20.034441,0.122984216,0,zi,329.6085136,20.0855995
596312100012231,58366.3071296,19.7501755,0.0994385779,0,zi,329.6087064,20.085702
596312100012231,58371.2762731,20.1893883,0.137624934,0,zi,329.6086329,20.0858114
596312100012231,58375.3191319,20.0028801,0.120157264,0,zi,329.6085662,20.0856886
596312100012231,58375.3250579,19.9576359,0.11619778,0,zi,329.608633,20.0856707
596312100012231,58379.1285069,19.9547958,0.115952812,0,zi,329.6086157,20.0857278
596312100012231,58387.2967477,19.8433151,0.106680512,0,zi,329.6086006,20.0855867
596312100012231,58397.3052894,19.9577198,0.116204977,0,zi,329.6086706,20.0856682
596312100012231,58426.2875463,19.8346519,0.105987675,32768,zi,329.6085575,20.0856438
596312100012231,58430.2177083,20.1163597,0.13056834,0,zi,329.6085835,20.0856411
596312100012231,58639.476956,19.8097954,0.104021773,0,zi,329.6087359,20.0856323
596312100012231,58658.4232755,19.9993649,0.119845681,0,zi,329.6085683,20.0856592
596312100012231,58666.4535301,20.0483818,0.124249749,0,zi,329.6086002,20.0856439
596312100012231,58668.4816782,19.8759098,0.109323047,0,zi,329.6086343,20.0856469
596312100012231,58670.4039468,19.8974953,0.111104108,0,zi,329.6086308,20.0856285
596312100012231,58676.4447917,19.9193859,0.112935722,0,zi,329.6085574,20.0857131
596312100012231,58682.4493981,20.0285587,0.122453362,0,zi,329.6086631,20.0856916
596312100012231,58682.4539815,19.6818962,0.094415985,0,zi,329.6085949,20.0856095
596312100012231,58686.4416898,20.2747154,0.146210521,0,zi,329.6085585,20.0857471
596312100012231,58690.3193403,20.0275879,0.122365758,0,zi,329.6086083,20.0856022
596312100012231,58699.4015741,19.9509163,0.115619034,0,zi,329.6086228,20.0856606
596312100012231,58703.3873148,20.0621567,0.125510484,0,zi,329.6086324,20.0856486
596312100012231,58709.4234491,19.8433876,0.106686346,0,zi,329.6086163,20.0855998
596312100012231,58713.4335185,19.9858112,0.118650675,0,zi,329.6086545,20.085652
596312100012231,58718.3860764,20.1122742,0.130181611,0,zi,329.6085815,20.0855683
596312100012231,58722.3825231,19.9294262,0.113784447,0,zi,329.6086332,20.0856294
596312100012231,58730.3754282,19.8536873,0.107515305,0,zi,329.6086115,20.0856521
596312100012231,58734.3054977,20.0564308,0.124985158,0,zi,329.6086187,20.0854792
