oid,mjd,mag,magerr,catflags,filtercode,ra,dec
628305300001310,58227.3804745,17.5060844,0.026571935,0,zi,213.9819036,25.0207752
628305300001310,58232.3165972,17.5185337,0.0267782528,0,zi,213.9818871,25.0207418
628305300001310,58249.3113542,17.5633202,0.0275409669,0,zi,213.9820095,25.0209266
628305300001310,58261.1695602,17.4772949,0.026104074,0,zi,213.9819158,25.020845
628305300001310,58261.1704861,17.598484,0.0281628165,0,zi,213.9819205,25.0208199
628305300001310,58261.2108912,17.50214,0.0265070703,0,zi,213.9819555,25.0207999
628305300001310,58261.2118056,17.4953175,0.0263954531,0,zi,213.9819354,25.0207988
628305300001310,58267.2340162,17.4943504,0.0263796952,0,zi,213.981903,25.0207393
628305300001310,58272.3391088,17.5068226,0.0265840981,0,zi,213.9818809,25.020734
628305300001310,58277.1683912,17.5097885,0.0266330652,0,zi,213.9818695,25.0207611
628305300001310,58281.1852199,17.5456886,0.0272368509,0,zi,213.9819005,25.0207309
628305300001310,58288.1868866,17.5435524,0.0272003468,0,zi,213.9819247,25.0207837
628305300001310,58292.1739236,17.5265274,0.0269120336,0,zi,213.9818929,25.0207306
628305300001310,58299.2991782,17.6202335,0.028557824,0,zi,213.9819152,25.0207475
628305300001310,58320.2129167,17.6194801,0.0285440069,0,zi,213.9819375,25.0208106
628305300001310,58538.5471875,17.5142059,0.0267062616,0,zi,213.9818856,25.0207573
628305300001310,58543.4157292,17.6198292,0.0285504106,32768,zi,213.9818036,25.0207777
628305300001310,58547.4407176,17.5172348,0.0267566256,0,zi,213.9819033,25.0207551
628305300001310,58567.3395486,17.4717236,0.0260149948,0,zi,213.9818722,25.0207569
628305300001310,58573.3471991,17.4590931,0.0258148275,0,zi,213.9819015,25.0207349
628305300001310,58581.3793981,17.46912,0.0259735379,0,zi,213.9818734,25.0207173
628305300001310,58586.3039583,17.4978504,0.0264368113,0,zi,213.9818819,25.0207423
628305300001310,58591.3123958,17.4182053,0.0251831878,0,zi,213.9819037,25.0207064
628305300001310,58594.302662,17.5020103,0.0265049599,0,zi,213.9818839,25.0207459
628305300001310,58596.3575926,17.4669342,0.0259388201,0,zi,213.9818765,25.0207309
628305300001310,58600.1872338,17.5107422,0.0266488381,0,zi,213.9819001,25.0207337
628305300001310,58607.2777662,17.4808464,0.0261610951,0,zi,213.981891,25.0207414
628305300001310,58612.3199884,17.4593849,0.0258194283,0,zi,213.9819006,25.0207349
628305300001310,58635.1851852,17.4523087,0.025708301,0,zi,213.9818801,25.0207231
628305300001310,58639.2087616,17.445076,0.0255954992,0,zi,213.9818898,25.0207191
628305300001310,58645.2655208,17.4770432,0.0261000432,0,zi,213.9818836,25.0207193
628305300001310,58649.3241088,17.442358,0.0255533084,0,zi,213.9818785,25.0207451
628305300001310,58653.2438542,17.443119,0.0255651027,0,zi,213.9818901,25.02073
628305300001310,58657.1710417,17.4802189,0.0261510126,0,zi,213.9818747,25.0207337
628305300001310,58661.1711574,17.4659386,0.0259230081,0,zi,213.9818902,25.0207412
628305300001310,58671.1728588,17.4794254,0.0261382572,0,zi,213.9818959,25.0207361
