oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816310200003177,58257.2008796,18.7279015,0.0610269196,0,zi,140.3292099,63.6299032
816310200003177,58261.1984028,18.5750122,0.0543416068,0,zi,140.3292373,63.629853
816310200003177,58915.2608565,18.6299477,0.0566550121,0,zi,140.3291476,63.6298407
816310200003177,59184.3387616,18.5129204,0.0518425219,0,zi,140.3291592,63.6298397
816310200003177,59187.3216898,18.4957008,0.0511707664,0,zi,140.3290991,63.629913
816310200003177,59190.3824769,18.6135597,0.0559546761,0,zi,140.3292169,63.6298573
816310200003177,59199.4745023,18.5572834,0.0536156893,0,zi,140.3291037,63.6298256
816310200003177,59202.4532176,18.6725731,0.0585180223,0,zi,140.3290048,63.6298545
816310200003177,59205.3506366,18.6628685,0.0580885634,32768,zi,140.3291262,63.6298246
816310200003177,59215.3863657,18.3568916,0.0460791923,0,zi,140.3291105,63.6299253
