oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750305100018716,58232.298912,19.5025578,0.116793826,0,zi,142.6313433,46.9618911
750305100018716,58246.2844792,19.7224293,0.135261163,0,zi,142.6314389,46.9619553
750305100018716,58257.1740625,19.5433407,0.120122105,0,zi,142.6315257,46.9620984
750305100018716,58261.1671065,19.7801781,0.140271693,0,zi,142.6315357,46.9619951
750305100018716,58261.2690741,19.4329319,0.111237481,0,zi,142.6313449,46.9619597
750305100018716,58266.2192245,19.5992699,0.124766268,0,zi,142.6313793,46.9619472
750305100018716,58581.2904861,19.575243,0.122760393,0,zi,142.6314249,46.9619648
750305100018716,58585.2451852,19.7654839,0.138993233,0,zi,142.6314824,46.9619765
750305100018716,58596.3451505,19.5301971,0.119043805,0,zi,142.6314572,46.9620443
750305100018716,58607.2601852,19.7312107,0.136020333,0,zi,142.631503,46.9619833
750305100018716,58616.2069907,19.3331375,0.103575185,0,zi,142.6314012,46.9620148
750305100018716,58628.163831,19.6390057,0.128116295,0,zi,142.6313712,46.9619531
750305100018716,58912.311331,19.5564156,0.121199824,0,zi,142.6313736,46.9619819
750305100018716,58915.2704977,19.2192287,0.0952983126,0,zi,142.6313623,46.9619807
750305100018716,59177.4506713,19.4921875,0.115955971,0,zi,142.6313645,46.9619646
750305100018716,59181.4449306,19.8061523,0.142535686,0,zi,142.6311626,46.9620348
750305100018716,59184.4106019,19.6058998,0.125322506,0,zi,142.6314493,46.9619828
750305100018716,59199.4759954,19.5589924,0.121412762,0,zi,142.6310909,46.9622497
750305100018716,59202.4541551,20.0024986,0.159555107,0,zi,142.6314264,46.9619365
750305100018716,59205.4057986,19.4535313,0.112864152,32768,zi,142.6314758,46.9619149
751308200003497,58246.2849537,19.7710896,0.133611709,0,zi,142.6314076,46.9620362
751308200003497,58261.268588,19.4470272,0.108182892,0,zi,142.6312125,46.9619423
751308200003497,58557.349919,19.2678757,0.0953485891,0,zi,142.6314497,46.9621225
751308200003497,58567.3518866,19.6876678,0.126885802,0,zi,142.6313293,46.9621078
751308200003497,58581.2900116,19.5588207,0.116700627,0,zi,142.631458,46.961944
751308200003497,58585.2447222,19.5999565,0.119916029,0,zi,142.6314566,46.9619704
751308200003497,58596.345625,19.2295876,0.0927514136,0,zi,142.6311433,46.9619276
751308200003497,58607.2606597,19.4911118,0.11150001,0,zi,142.6314527,46.9620023
751308200003497,58616.2065278,19.5714874,0.117686585,0,zi,142.6313436,46.9619188
751308200003497,58628.1633565,19.3529644,0.101308428,0,zi,142.631345,46.9619856
751308200003497,58912.3095023,19.5316219,0.114596978,0,zi,142.6314456,46.9619612
751308200003497,59174.4994213,19.5886173,0.119025849,32768,zi,142.6313876,46.9620159
751308200003497,59179.4030208,19.570467,0.117607027,0,zi,142.6314343,46.9619634
751308200003497,59184.3959722,19.6422119,0.123256683,0,zi,142.6314036,46.9619247
751308200003497,59190.3815278,19.5786266,0.118244007,0,zi,142.6313998,46.961936
751308200003497,59199.4769329,19.6953316,0.127500683,0,zi,142.6314139,46.9620819
751308200003497,59205.4053241,19.5795956,0.11831966,0,zi,142.6313934,46.9619726
