oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531312300015883,58228.5074074,18.1202984,0.0411492959,0,zi,226.1785162,11.9572651
531312300015883,58232.3351968,18.1515713,0.0421226546,0,zi,226.1785244,11.957293
531312300015883,58249.3138079,18.1099033,0.0408314764,0,zi,226.1786788,11.9574725
531312300015883,58255.4834028,18.1869068,0.043253988,0,zi,226.1785238,11.9572745
531312300015883,58261.2727778,18.2328682,0.0447769575,0,zi,226.1785101,11.9573423
531312300015883,58272.3359028,18.2566891,0.0455896184,0,zi,226.1784728,11.9572672
531312300015883,58278.1855324,18.2020893,0.0437505692,0,zi,226.1785077,11.957235
531312300015883,58282.1696181,18.2157021,0.0442012623,0,zi,226.1785505,11.9573095
531312300015883,58286.1915972,18.2918358,0.0468184873,0,zi,226.1785275,11.9572436
531312300015883,58290.1721065,18.1480312,0.0420111604,0,zi,226.1784933,11.9573127
531312300015883,58295.3278935,18.3253326,0.0480233617,0,zi,226.1784976,11.957224
531312300015883,58302.1714005,18.2790108,0.0463659354,0,zi,226.1785388,11.9573349
531312300015883,58320.2106134,18.3132782,0.0475859344,0,zi,226.178506,11.9572375
531312300015883,58332.1593403,18.3502178,0.0489402227,0,zi,226.1784853,11.9572532
531312300015883,58547.4573611,18.1736641,0.042826049,0,zi,226.1785258,11.9572999
531312300015883,58557.3395486,18.184618,0.0431796759,0,zi,226.1786648,11.9571782
531312300015883,58568.4606019,18.1876297,0.0432775095,0,zi,226.1785289,11.957244
531312300015883,58572.4150926,18.1299496,0.0414469242,0,zi,226.1785396,11.9572417
531312300015883,58581.3934606,18.1657486,0.0425725244,0,zi,226.1785293,11.9572346
531312300015883,58587.3528472,18.2080669,0.0439478531,0,zi,226.1785106,11.957205
531312300015883,58596.3766898,18.2288952,0.0446429737,0,zi,226.1785358,11.9572532
531312300015883,58607.2813773,18.2263412,0.0445570536,0,zi,226.1785414,11.9572298
531312300015883,58616.3157986,18.1840286,0.0431605801,0,zi,226.1785334,11.9572438
531312300015883,58627.4382755,18.2253666,0.0445243567,0,zi,226.1785439,11.9572399
531312300015883,58637.2871528,18.1885681,0.0433080345,0,zi,226.1785485,11.9572368
531312300015883,58641.2697801,18.2241154,0.0444823615,0,zi,226.1785322,11.9572473
531312300015883,58645.2535995,18.1693058,0.0426862501,0,zi,226.1785054,11.957237
531312300015883,58645.2707523,18.2171841,0.0442506298,0,zi,226.1785414,11.9572377
531312300015883,58653.2323032,18.3425674,0.0486563593,0,zi,226.1785329,11.9572249
531312300015883,58659.1745023,18.2714539,0.0461015105,0,zi,226.1785234,11.9572187
531312300015883,58663.1714236,18.2817383,0.0464617796,0,zi,226.1785367,11.9572079
531312300015883,58667.1862037,18.265274,0.0458865017,0,zi,226.1785369,11.9572445
531312300015883,58671.1862269,18.3446331,0.0487328395,32768,zi,226.1785536,11.9572232
531312300015883,58675.1788079,18.2811317,0.0464404374,0,zi,226.1785198,11.9572489
531312300015883,58675.1886574,18.2089462,0.0439769328,0,zi,226.1785301,11.957215
531312300015883,58954.3693171,18.3176003,0.0477422886,0,zi,226.1785424,11.9572301
531312300015883,58965.3884144,18.2772217,0.0463031754,0,zi,226.178532,11.9572403
531312300015883,58970.3144097,18.282011,0.0464713834,0,zi,226.1785831,11.9571444
531312300015883,58974.3909375,18.3725243,0.0497780256,0,zi,226.1785151,11.9572729
531312300015883,58978.3320949,18.3161163,0.0476885438,0,zi,226.1785217,11.9572348
531312300015883,58997.3330208,18.3345127,0.0483594127,0,zi,226.178533,11.9572231
531312300015883,59013.2523495,18.2429123,0.0451176278,0,zi,226.1785538,11.9572424
531312300015883,59018.2961227,18.2023277,0.0437584184,0,zi,226.1785227,11.9572519
531312300015883,59022.2935185,18.2498055,0.045353137,0,zi,226.1785308,11.9572402
531312300015883,59026.2939583,18.6583805,0.0619381182,32768,zi,226.1785522,11.9572117
531312300015883,59032.2518981,18.2154579,0.04419313,0,zi,226.1785321,11.9572543
531312300015883,59038.2991319,18.2655849,0.0458972603,0,zi,226.1785429,11.9572525
531312300015883,59042.2524653,18.2444,0.0451683402,0,zi,226.1785246,11.9572196
531312300015883,59048.3054167,18.1521778,0.0421418026,0,zi,226.1785175,11.9572246
531312300015883,59052.1918403,18.2452908,0.0451987162,0,zi,226.1785412,11.9572392
531312300015883,59056.2936227,18.1992607,0.0436576046,0,zi,226.1785534,11.9572705
531312300015883,59060.2329051,18.2208729,0.0443737842,0,zi,226.1785506,11.9572449
531312300015883,59064.2323611,18.1393051,0.0417377762,0,zi,226.178543,11.9572457
531312300015883,59070.2586227,18.2520866,0.0454313383,0,zi,226.1785501,11.9572505
531312300015883,59074.2384954,18.0949097,0.0403780229,32768,zi,226.1785732,11.9572116
531312300015883,59078.2492708,18.2938328,0.0468893796,0,zi,226.1785769,11.9572151
531312300015883,59082.2198727,18.1935673,0.043471083,32768,zi,226.1784957,11.9572226
531312300015883,59086.2106481,18.1799088,0.043027252,0,zi,226.1785071,11.9572186
531312300015883,59091.1477778,18.2093544,0.0439904705,0,zi,226.1785356,11.9572335
531312300015883,59109.1381481,18.1651459,0.0425532758,0,zi,226.1784923,11.9572691
531312300015883,59114.139213,18.1588116,0.0423517004,0,zi,226.1785193,11.9572114
531312300015883,59118.1336343,18.153511,0.0421838835,0,zi,226.1785209,11.9572233
531312300015883,59204.5443171,18.2234497,0.0444600657,0,zi,226.1784961,11.9572452
