oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481314200016754,58232.3361227,18.5580635,0.0630173534,0,zi,240.4413688,7.6664984
481314200016754,58246.2744213,18.5101414,0.0607237741,0,zi,240.4413484,7.6665082
481314200016754,58261.2741435,18.5559502,0.0629143938,0,zi,240.4413493,7.6665121
481314200016754,58274.3705787,18.4717636,0.0589476526,0,zi,240.4413803,7.6665269
481314200016754,58278.1850463,18.5880203,0.0644945577,0,zi,240.4413835,7.6665142
481314200016754,58283.170081,18.436554,0.0573646575,0,zi,240.4414115,7.6665213
481314200016754,58288.1732523,18.5355263,0.0619281679,0,zi,240.44142,7.6665434
481314200016754,58295.3301852,18.6419678,0.0672405884,0,zi,240.4414084,7.666543199999999
481314200016754,58302.1727662,18.5434952,0.0623110905,0,zi,240.4413682,7.6666159
481314200016754,58320.2293171,18.577425,0.0639682338,0,zi,240.4413772,7.6665306
481314200016754,58332.1574884,18.6695061,0.0686855391,0,zi,240.4413589,7.6666098
481314200016754,58345.148287,18.6985817,0.0702432096,0,zi,240.4413326,7.6665416
481314200016754,58367.1406019,18.4728355,0.0589965358,0,zi,240.4414053,7.666537499999999
481314200016754,58556.5444213,18.4032516,0.0559076592,0,zi,240.4415025,7.6665248
481314200016754,58561.461088,18.2751236,0.0506545976,32768,zi,240.4413424,7.6664902
481314200016754,58568.4629167,18.3897228,0.0553267747,0,zi,240.4413303,7.6665116
481314200016754,58572.4141898,18.4504547,0.0579843037,0,zi,240.4413529,7.666542299999999
481314200016754,58581.5056366,18.5064697,0.0605515316,0,zi,240.4413989,7.6665056
481314200016754,58587.3519329,18.6203728,0.0661280006,0,zi,240.4413838,7.666527
481314200016754,58591.3161921,18.4251575,0.05686168,0,zi,240.4414194,7.6665641
481314200016754,58596.3775926,18.450161,0.057971172,0,zi,240.4413639,7.6665038
481314200016754,58607.2800231,18.4459496,0.0577827245,0,zi,240.4413914,7.6664977
481314200016754,58612.4896412,18.4743214,0.0590643398,0,zi,240.4413483,7.6665249
481314200016754,58616.3171759,18.5250664,0.0614289977,0,zi,240.4413981,7.666509999999999
481314200016754,58627.4193634,18.3373146,0.0531356893,0,zi,240.4413788,7.6665086
481314200016754,58636.2951852,18.4240398,0.0568125769,0,zi,240.4413855,7.6664889
481314200016754,58640.2948611,18.4874458,0.0596669838,0,zi,240.4413975,7.6665057
481314200016754,58644.2323843,18.4440498,0.0576979667,0,zi,240.4414101,7.6665061
481314200016754,58648.2739931,18.4368248,0.0573766455,0,zi,240.4414204,7.6665034
481314200016754,58652.251875,18.4545479,0.0581681132,0,zi,240.4412819,7.666507099999999
481314200016754,58659.1763426,18.4488068,0.0579105094,0,zi,240.4414019,7.6665075
481314200016754,58663.1723264,18.4134426,0.0563493557,32768,zi,240.4413771,7.6665251
481314200016754,58667.184838,18.4406281,0.057545539,0,zi,240.4413868,7.6665067
481314200016754,58674.168912,18.4528599,0.0580922477,0,zi,240.4414281,7.6665035
481314200016754,58703.1549306,18.3460121,0.0534928851,32768,zi,240.4415229,7.666436799999999
481314200016754,58712.2239352,18.4737568,0.0590385944,0,zi,240.441392,7.6665111
481314200016754,58954.3678935,18.5759182,0.0638937354,0,zi,240.4414043,7.666504299999999
481314200016754,58965.3893171,18.625967,0.0664145127,0,zi,240.4413959,7.6665162
481314200016754,58970.3476505,18.6450043,0.0673984513,0,zi,240.4414079,7.666506799999999
481314200016754,58974.417662,18.5690327,0.063554354,0,zi,240.4413712,7.6664942
481314200016754,58979.3702778,18.6317921,0.0667140782,0,zi,240.4413598,7.6665066
481314200016754,58994.3765278,18.7106876,0.0709016249,0,zi,240.441414,7.6665069
481314200016754,58998.3775926,18.5855885,0.0643733814,0,zi,240.4413937,7.6665091
481314200016754,59012.3520718,18.6191444,0.0660652816,0,zi,240.4414035,7.666497299999999
481314200016754,59016.294294,18.7173519,0.0712664872,0,zi,240.441435,7.6664886
