oid,mjd,mag,magerr,catflags,filtercode,ra,dec
817309100027686,58223.2349306,19.2504158,0.105454303,0,zi,160.8628555,63.5144566
817309100027686,58232.300787,19.1662254,0.0991148204,0,zi,160.8630718,63.5144816
817309100027686,58246.2839583,19.1091938,0.0949790552,0,zi,160.8630052,63.5144559
817309100027686,58257.2003819,19.1071682,0.0948346034,0,zi,160.8630655,63.5145659
817309100027686,58261.1836574,19.0897427,0.0935985371,0,zi,160.8628651,63.5145134
817309100027686,58261.1874074,19.1496964,0.0979028046,0,zi,160.8629738,63.5144421
817309100027686,58261.1946875,19.1456833,0.0976101309,0,zi,160.8628255,63.5145351
817309100027686,58261.1956019,18.9900589,0.086767368,0,zi,160.8629299,63.5145549
817309100027686,58261.2658102,19.2333546,0.104147576,0,zi,160.862981,63.5145253
817309100027686,58543.3249884,19.0356808,0.0898429304,0,zi,160.8630569,63.5145252
817309100027686,58557.3485532,18.9164333,0.0819861814,0,zi,160.8629365,63.5145745
817309100027686,58561.4459954,18.9368343,0.0832884312,0,zi,160.8629465,63.5144725
817309100027686,58567.3495255,19.0778084,0.0927591622,0,zi,160.8629374,63.5144529
817309100027686,58572.2498727,19.1955833,0.101294324,32768,zi,160.8631114,63.5145984
817309100027686,58581.2876505,19.0275288,0.0892870054,0,zi,160.8629769,63.5144855
817309100027686,58585.2433102,18.9580441,0.0846606717,0,zi,160.8629225,63.5144696
817309100027686,58591.2826042,18.7629185,0.0727373585,0,zi,160.8628913,63.514377
817309100027686,58596.3446528,19.1767693,0.0998936817,0,zi,160.8631102,63.5144387
817309100027686,58607.2624769,19.0732689,0.0924414098,0,zi,160.8629533,63.5145004
817309100027686,58612.1656019,19.1388187,0.097111091,0,zi,160.8629932,63.5144791
817309100027686,58616.2037153,19.0580635,0.0913832709,0,zi,160.8629317,63.5144691
817309100027686,58628.1784259,19.1386585,0.0970994979,0,zi,160.8630452,63.5144657
817309100027686,58887.2917014,18.8770542,0.0795211866,0,zi,160.8628798,63.5144706
817309100027686,59184.4115394,19.1393604,0.097150363,0,zi,160.8629084,63.514468
817309100027686,59190.3834028,19.2545242,0.105770648,0,zi,160.8631197,63.5145282
817309100027686,59199.4754977,18.8247719,0.0763474479,0,zi,160.8631796,63.5144706
817309100027686,59202.4527199,19.0088978,0.0880268812,0,zi,160.8630428,63.5144832
817309100027686,59205.4073032,19.1334381,0.0967212021,0,zi,160.8629223,63.5144905
818312100020043,58223.2330787,19.1760941,0.0918510407,0,zi,160.8628081,63.5145192
818312100020043,58232.3021991,19.0785675,0.0854076967,0,zi,160.8628642,63.5145374
818312100020043,58243.3490509,19.0123138,0.0812530145,0,zi,160.862831,63.5145885
818312100020043,58247.1665162,19.2400341,0.0962868333,0,zi,160.8629422,63.5144971
818312100020043,58257.1912731,19.1221733,0.0882403478,0,zi,160.8629069,63.5144644
818312100020043,58257.1979861,19.2004185,0.0935189128,0,zi,160.8629243,63.5144712
818312100020043,58261.181794,19.3703766,0.105837345,0,zi,160.8630092,63.5145829
818312100020043,58261.2002662,19.3588581,0.104966477,0,zi,160.8631931,63.514571
