oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757301400010265,58277.1820602,20.2127209,0.187119514,0,zi,208.6829458,44.4036543
757301400010265,58288.179213,19.9789581,0.162442386,0,zi,208.6828823,44.4036916
757301400010265,58567.3437037,20.0324364,0.168055117,0,zi,208.6825975,44.4035978
757301400010265,58581.2801968,20.4609642,0.211890981,0,zi,208.6827017,44.4035145
757301400010265,58586.3085995,19.8262653,0.146800771,0,zi,208.6827554,44.4037571
757301400010265,58596.3538426,20.3115387,0.197368056,0,zi,208.6826988,44.4036602
757301400010265,58607.2707639,20.4657803,0.212328702,0,zi,208.6825385,44.4035889
757301400010265,58678.1771181,20.202076,0.185999617,0,zi,208.6828165,44.4035543
757301400010265,58830.5058102,20.3846207,0.204670131,0,zi,208.6829973,44.4035343
757301400010265,58830.5081019,20.3046856,0.196668819,0,zi,208.6827606,44.4036144
757301400010265,58855.4097454,20.2087727,0.186704397,0,zi,208.6828392,44.4037131
757301400010265,58862.5089005,20.3104172,0.197253823,0,zi,208.6826999,44.4036126
757301400010265,58863.5133796,20.4276371,0.208800182,0,zi,208.6828171,44.4036843
757301400010265,58863.5360301,20.4478855,0.210690513,0,zi,208.6828314,44.4036193
757301400010265,58864.5351389,20.4985619,0.215241894,0,zi,208.6827567,44.403603
757301400010265,58864.5566898,20.4354687,0.209535778,0,zi,208.6827154,44.403601
757301400010265,58866.438287,20.3678532,0.203023165,0,zi,208.6828087,44.4036773
757301400010265,58867.5582755,20.3169174,0.197915375,0,zi,208.682818,44.4036808
757301400010265,58867.5761921,19.9702797,0.161536694,0,zi,208.6827239,44.4035907
757301400010265,58872.5317593,20.245842,0.190588146,32768,zi,208.682749,44.4036348
757301400010265,58873.4689931,20.442318,0.210174546,0,zi,208.6827169,44.4036169
757301400010265,58873.488831,20.2122307,0.187067881,0,zi,208.6827118,44.4036036
757301400010265,58875.3690625,20.1328125,0.178677127,0,zi,208.6828786,44.4036372
757301400010265,58875.3898727,20.1844368,0.184139907,0,zi,208.6827593,44.4037779
757301400010265,58876.4766667,20.2871132,0.194866195,0,zi,208.682752,44.4036174
757301400010265,58876.4871065,20.3000946,0.196199074,0,zi,208.6827548,44.40362
757301400010265,58877.4059954,20.5591888,0.221101284,0,zi,208.6829177,44.4036043
757301400010265,58877.4748148,20.2926559,0.19543618,0,zi,208.6828873,44.4036063
757301400010265,58878.4504745,20.398489,0.206017449,0,zi,208.6828565,44.4037417
757301400010265,58878.4762616,20.4788132,0.213501036,0,zi,208.6829581,44.4037455
757301400010265,58879.4476042,20.0327091,0.168083742,0,zi,208.6829271,44.4035099
757301400010265,58880.4069444,20.2330608,0.189252719,0,zi,208.6828006,44.4036312
757301400010265,58880.5548495,20.417244,0.207815945,0,zi,208.6828283,44.4035891
757301400010265,58881.3950926,20.4644012,0.212203473,0,zi,208.682816,44.403559
757301400010265,58881.5693519,20.4964008,0.215053648,0,zi,208.6827118,44.4036782
757301400010265,58885.3327315,20.2185497,0.187731802,0,zi,208.682666,44.4036532
