oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715305300004549,58214.3576968,18.6318951,0.0500872582,32768,zi,186.6625044,39.1226107
715305300004549,58232.3213657,18.7305508,0.0537880585,0,zi,186.6624848,39.122593
715305300004549,58243.3424074,18.6779785,0.0517801493,0,zi,186.6625316,39.1226185
715305300004549,58257.1907523,18.7254887,0.0535911284,0,zi,186.6624484,39.1225697
715305300004549,58257.1985069,18.7350826,0.0539650507,0,zi,186.6624582,39.1225893
715305300004549,58261.2592708,18.6529217,0.050851997,0,zi,186.6625516,39.1226132
715305300004549,58266.2159375,18.7143211,0.0531593785,0,zi,186.6625068,39.122616
715305300004549,58274.3634491,18.5765266,0.0481339246,0,zi,186.6624633,39.1226288
715305300004549,58278.1747222,18.7577,0.0548576117,0,zi,186.6624773,39.1225851
715305300004549,58282.1842708,18.6323032,0.0501019657,0,zi,186.6624982,39.122654
715305300004549,58286.176169,18.6814537,0.0519103259,0,zi,186.6625078,39.1226137
715305300004549,58292.181875,18.6667538,0.0513620824,0,zi,186.6625149,39.122607
715305300004549,58543.3174421,18.5579987,0.0474995412,0,zi,186.6625739,39.1225933
715305300004549,58547.4308565,18.5562782,0.0474411286,0,zi,186.6624659,39.1226095
715305300004549,58567.3476852,18.6514149,0.0507967658,0,zi,186.662476,39.1226564
715305300004549,58572.2424884,18.6538258,0.0508851521,0,zi,186.6624387,39.1225954
715305300004549,58581.2811574,18.5437012,0.0470164642,0,zi,186.6624801,39.1225982
715305300004549,58582.312581,18.6490383,0.0507097729,0,zi,186.6624559,39.122577
715305300004549,58585.2352662,18.5818214,0.0483169928,0,zi,186.6625041,39.1225867
715305300004549,58591.2798495,18.6991444,0.0525785945,0,zi,186.6624579,39.1226287
715305300004549,58596.3376736,18.5717926,0.047970932,0,zi,186.6625073,39.1226106
715305300004549,58607.266169,18.6785641,0.051802054,0,zi,186.6624712,39.1226139
715305300004549,58616.2009722,18.5421562,0.0469646044,0,zi,186.6624885,39.1226032
715305300004549,58628.1807176,18.590868,0.0486315712,0,zi,186.6624688,39.12261
715305300004549,58635.1712731,18.6693115,0.05145704,0,zi,186.6624487,39.1225992
715305300004549,58639.195706,18.7149849,0.0531848967,0,zi,186.6624783,39.1225645
715305300004549,58643.2243403,18.7178535,0.0532955267,0,zi,186.662478,39.1225834
715305300004549,58648.2857986,18.6272659,0.0499205701,0,zi,186.662433,39.1226393
715305300004549,58652.2483796,18.7087746,0.0529463291,0,zi,186.6624567,39.1226131
715305300004549,58827.5305208,18.7919998,0.0562413074,0,zi,186.6624375,39.1225859
715305300004549,58827.5316667,18.7866573,0.0560234189,0,zi,186.6624641,39.1226119
715305300004549,58827.5328125,18.7999268,0.0565663092,0,zi,186.662462,39.1226082
715305300004549,58827.5339583,18.8016891,0.0566388145,0,zi,186.662492,39.1226078
715305300004549,58827.5351042,18.7335014,0.0539032072,0,zi,186.66248,39.1226047
715305300004549,58827.53625,18.841301,0.0582946464,0,zi,186.6624489,39.1226234
715305300004549,58827.5373958,18.8035889,0.0567171127,0,zi,186.6624604,39.1225981
715305300004549,58855.3896412,18.8588657,0.0590448268,0,zi,186.6625216,39.1226417
715305300004549,58855.3996991,18.8750076,0.059743017,0,zi,186.662523,39.1225813
715305300004549,58859.3859954,18.8062859,0.0568284243,0,zi,186.662433,39.1226171
715305300004549,58859.399919,18.8459702,0.0584931225,0,zi,186.662461,39.1225776
715305300004549,58861.3607407,18.8791218,0.0599222966,0,zi,186.6622999,39.1226603
715305300004549,58861.4146991,18.7972679,0.0564570613,0,zi,186.6625035,39.1226212
715305300004549,58862.5314005,18.8573399,0.0589792654,0,zi,186.6624679,39.122587
715305300004549,58862.561956,18.7459145,0.0543905646,0,zi,186.6624628,39.1226134
715305300004549,58863.4671759,18.8278275,0.057725884,0,zi,186.6624877,39.1225876
715305300004549,58863.5278819,18.7940903,0.0563268438,0,zi,186.6624567,39.1225962
715305300004549,58864.380463,18.7952232,0.0563732237,0,zi,186.6624807,39.1225921
715305300004549,58864.5292245,18.8663864,0.0593690835,0,zi,186.6624796,39.1225955
715305300004549,58866.4301042,18.858242,0.0590180308,0,zi,186.6624575,39.1226177
715305300004549,58866.4571412,18.8333492,0.0579582863,0,zi,186.66244,39.1226137
715305300004549,58867.5133912,18.8283043,0.0577459149,0,zi,186.662482,39.1225998
715305300004549,58867.5323264,18.8172913,0.0572850816,0,zi,186.6624876,39.122585
