oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532304200029839,58232.3365741,19.439949,0.113734126,0,zi,233.0889456,9.3034924
532304200029839,58255.4829398,19.6173744,0.127890468,0,zi,233.0891358,9.303328100000002
532304200029839,58261.2736921,19.4814415,0.11696583,0,zi,233.0889445,9.3034939
532304200029839,58272.3541204,19.9646263,0.156831026,0,zi,233.0890275,9.3033977
532304200029839,58277.2944097,19.7487793,0.138809264,0,zi,233.0889986,9.3034504
532304200029839,58281.2951505,19.6179867,0.127940625,0,zi,233.0889519,9.3034018
532304200029839,58286.1925,19.7932529,0.142544746,0,zi,233.0889007,9.3034835
532304200029839,58295.3292708,19.8999443,0.15148814,0,zi,233.0889561,9.3035301
532304200029839,58302.1723148,19.4421597,0.113904998,0,zi,233.0891709,9.3033776
532304200029839,58320.2279167,19.4375629,0.113549992,0,zi,233.0889064,9.3034072
532304200029839,58332.1584144,19.2984619,0.103144705,0,zi,233.088849,9.3033755
532304200029839,58336.1550116,19.5914783,0.125773922,0,zi,233.0890261,9.3034811
532304200029839,58345.1575347,19.4211521,0.112288028,0,zi,233.0889486,9.303395
532304200029839,58367.139213,19.5839462,0.125161171,0,zi,233.0889633,9.303415200000002
532304200029839,58379.1248727,19.635437,0.129375011,0,zi,233.0889219,9.3034624
532304200029839,58568.4624653,19.3591595,0.107602261,0,zi,233.0889917,9.3034201
532304200029839,58572.4137384,19.4418182,0.113878548,0,zi,233.0889124,9.3035388
532304200029839,58581.3925463,19.437149,0.113518074,0,zi,233.0889443,9.3034576
532304200029839,58586.5066551,19.7333012,0.137511849,0,zi,233.0888661,9.3033543
532304200029839,58607.2804745,19.6446533,0.130134881,0,zi,233.0889503,9.303427
532304200029839,58612.3312384,19.5778656,0.124667414,0,zi,233.0889883,9.3034489
532304200029839,58616.3176389,19.7108002,0.135629684,0,zi,233.0889156,9.3034019
532304200029839,58627.4202662,19.5879288,0.125485033,0,zi,233.0889918,9.3034004
532304200029839,58636.2947338,19.5790081,0.124760166,0,zi,233.0890074,9.3034253
532304200029839,58640.2944097,19.6757107,0.132706627,0,zi,233.0889918,9.3034091
532304200029839,58652.2523264,19.5540276,0.122740433,0,zi,233.0889914,9.3033732
532304200029839,58659.1758912,19.5751591,0.124447957,0,zi,233.0889651,9.3034182
532304200029839,58663.1727778,19.414711,0.111795172,32768,zi,233.0889826,9.3033874
532304200029839,58667.1852894,19.5949574,0.126057446,0,zi,233.0889723,9.3034289
532304200029839,58671.1853241,20.1926098,0.174184591,0,zi,233.0890048,9.3034074
532304200029839,58675.2101042,19.4107094,0.111489631,0,zi,233.0890048,9.3033378
532304200029839,58712.2234838,19.6886406,0.133781731,0,zi,233.0889906,9.303475
532304200029839,58965.3888657,19.4106731,0.111486904,0,zi,233.0889841,9.3034343
532304200029839,58970.3471875,19.391613,0.110039033,0,zi,233.0889447,9.3034229
532304200029839,58974.3914005,19.5297794,0.120795265,0,zi,233.0890027,9.3034606
532304200029839,58978.3530208,19.6044693,0.126833886,0,zi,233.0889757,9.3033797
532304200029839,58985.3144097,19.5077,0.119037762,0,zi,233.0889274,9.3034284
532304200029839,58995.3560417,19.3822708,0.109333843,0,zi,233.0889833,9.3033659
532304200029839,58999.356956,19.3758755,0.108852886,32768,zi,233.0889852,9.3034512
532304200029839,59012.3516088,19.3882217,0.109782673,0,zi,233.0889661,9.3034082
532304200029839,59018.2731829,19.401844,0.110814735,0,zi,233.0890024,9.3034182
532304200029839,59022.293044,19.5321045,0.120981053,0,zi,233.088987,9.3034617
532304200029839,59026.2934838,19.4611092,0.115375578,32768,zi,233.0889648,9.3034978
532304200029839,59032.2727431,19.6954498,0.134348914,0,zi,233.0889969,9.3034238
532304200029839,59036.2936458,19.4700756,0.116075255,0,zi,233.0889585,9.3034041
532304200029839,59040.295,19.5430984,0.121861748,0,zi,233.0889859,9.3034236
532304200029839,59044.2519792,19.2467747,0.0994553491,0,zi,233.0890008,9.3033751
532304200029839,59048.3049537,19.4579659,0.115130849,0,zi,233.0889977,9.3034434
532304200029839,59053.2547685,19.5309658,0.120890051,0,zi,233.0889956,9.3034264
532304200029839,59057.2727546,19.4366493,0.113479435,0,zi,233.0889577,9.3035383
532304200029839,59061.2076389,19.3495178,0.106885388,0,zi,233.0890113,9.3033756
532304200029839,59069.2537037,19.4371567,0.113518611,0,zi,233.0890076,9.303407
532304200029839,59073.1653704,19.4842072,0.117183089,0,zi,233.0889907,9.3033954
532304200029839,59078.2502083,19.3001308,0.103265487,0,zi,233.0889129,9.3033596
532304200029839,59082.2194097,19.5214462,0.120130315,32768,zi,233.0889845,9.3034602
532304200029839,59091.1473032,19.6044197,0.126829788,0,zi,233.0889508,9.3034482
532304200029839,59122.1461227,19.3876915,0.109742701,0,zi,233.0891392,9.303641
