oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679315100010502,58227.3952894,20.3598976,0.168925375,0,zi,242.2498615,36.2793349
679315100010502,58281.297963,20.5453701,0.185954332,0,zi,242.2500608,36.2792115
679315100010502,58294.3405093,20.1914864,0.15278554,0,zi,242.2501562,36.2791286
679315100010502,58312.1770255,20.2815514,0.161413118,0,zi,242.2499518,36.2791323
679315100010502,58320.2463194,20.2353077,0.156975597,0,zi,242.249934,36.2790931
679315100010502,58340.1546991,20.1286697,0.146827489,0,zi,242.2499292,36.2790728
679315100010502,58344.324294,20.0353241,0.138132468,0,zi,242.2500001,36.2790126
679315100010502,58348.1819907,20.2490978,0.158297792,0,zi,242.24996,36.2791443
679315100010502,58561.4565046,19.8942833,0.125493929,0,zi,242.2498982,36.279077
679315100010502,58568.4675463,20.2174892,0.155269533,0,zi,242.2499664,36.279206
679315100010502,58586.5099074,20.0971699,0.143869072,0,zi,242.2498122,36.2790992
679315100010502,58596.3723727,20.130125,0.146964863,0,zi,242.2498018,36.2791261
679315100010502,58605.4674884,20.2289886,0.156370297,0,zi,242.2499392,36.2791056
679315100010502,58612.4918981,20.142704,0.14815259,0,zi,242.2499967,36.2791474
679315100010502,58627.4387963,20.0990753,0.14404732,0,zi,242.2499565,36.279124
679315100010502,58633.2802778,20.1493034,0.148776963,0,zi,242.2499279,36.2791168
679315100010502,58633.2816435,20.2445107,0.157857835,0,zi,242.2498487,36.2791315
679315100010502,58637.2839468,20.412529,0.173930585,0,zi,242.250031,36.279085
679315100010502,58645.2567708,20.3221493,0.165310547,0,zi,242.2499401,36.2791433
679315100010502,58657.1854861,20.2056389,0.154136434,0,zi,242.2499358,36.2790754
679315100010502,58661.1847106,20.2902184,0.162245601,0,zi,242.2500435,36.2791428
679315100010502,58669.3075926,20.0836754,0.142608792,0,zi,242.2498288,36.279181
679315100010502,58678.1696065,20.3379879,0.166829109,0,zi,242.2499109,36.279162
679315100010502,58691.3495949,20.0672417,0.141080216,0,zi,242.2499448,36.2791291
679315100010502,58700.1596528,20.5473385,0.186125517,0,zi,242.2499698,36.279119
679315100010502,58706.1625926,20.3787193,0.170721352,0,zi,242.2498391,36.2791272
679315100010502,58733.1428819,20.3723602,0.170115039,0,zi,242.2499314,36.279082
679315100010502,58953.4624421,20.6641178,0.196282506,0,zi,242.2499176,36.279206
679315100010502,58964.3246991,20.7721252,0.205676556,0,zi,242.250113,36.279029
679315100010502,58965.3760532,20.6662235,0.196465731,0,zi,242.2499379,36.2792035
679315100010502,58965.4632755,20.3428078,0.167290598,0,zi,242.2498949,36.2791252
679315100010502,58967.3140046,20.8476849,0.212248445,0,zi,242.2500501,36.2790246
679315100010502,58967.4629167,20.7578201,0.204432368,0,zi,242.2498076,36.2790811
679315100010502,58968.3164236,21.009531,0.226325154,0,zi,242.2498575,36.2789916
679315100010502,58969.2817361,20.5360355,0.185142517,0,zi,242.2500008,36.2791436
679315100010502,58970.3438773,20.7995014,0.208057642,0,zi,242.2499626,36.2790898
679315100010502,58971.3160301,20.7245064,0.201534867,0,zi,242.2502199,36.2791578
679315100010502,58971.3446759,20.849987,0.212448716,0,zi,242.2498872,36.2791043
679315100010502,58972.3144676,20.2843361,0.161680549,0,zi,242.2499603,36.2790756
679315100010502,58974.376956,20.1555805,0.149371415,0,zi,242.2499847,36.2788774
679315100010502,58974.4200231,20.2254505,0.15603146,0,zi,242.2501106,36.2792241
679315100010502,58975.3159722,20.3260403,0.165683731,0,zi,242.2496834,36.2792008
679315100010502,58978.3160532,20.4212646,0.174755588,0,zi,242.2500264,36.2790967
679315100010502,58978.3501505,20.6011906,0.190809369,0,zi,242.249946,36.2790765
679315100010502,58979.3774421,20.3320045,0.166255653,0,zi,242.2499316,36.2791084
679315100010502,58985.3323495,20.5676155,0.187889218,0,zi,242.2500173,36.2791965
679315100010502,58985.3520602,20.7426815,0.203115702,0,zi,242.2499522,36.279203
679315100010502,58986.3314699,20.6257153,0.192942381,0,zi,242.2498665,36.279174
679315100010502,58987.2738889,20.4201317,0.174648732,0,zi,242.2499247,36.2791208
679315100010502,58991.3526736,20.3053226,0.163695887,0,zi,242.2499417,36.2791491
679315100010502,58991.3563773,20.7765865,0.206064582,0,zi,242.2499995,36.2791444
679315100010502,58992.3768519,20.6472111,0.194812059,0,zi,242.2499921,36.2791291
679315100010502,58994.3565394,20.493597,0.181492344,0,zi,242.2499276,36.2791019
679315100010502,58995.3587847,20.6909122,0.198613048,0,zi,242.2499305,36.2790991
679315100010502,58995.3767593,20.5692978,0.188035488,0,zi,242.2499234,36.2790975
679315100010502,58996.3714815,20.8556252,0.212939024,0,zi,242.2499995,36.2791358
679315100010502,58996.3768171,20.5685539,0.187970757,0,zi,242.2499681,36.2791151
679315100010502,58997.3286574,20.5304718,0.184658527,0,zi,242.2500335,36.279136
