oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794313200002207,58227.3877199,19.011982,0.0880010799,0,zi,239.89302,58.3996739
794313200002207,58232.3431713,18.9577084,0.0844299942,0,zi,239.8929807,58.3996816
794313200002207,58244.3879861,19.1819,0.100016661,32768,zi,239.8930348,58.3996212
794313200002207,58249.3246991,19.0600586,0.0912726,0,zi,239.8926465,58.399705
794313200002207,58254.3902778,18.939806,0.0832804069,0,zi,239.8930053,58.3996548
794313200002207,58261.2045949,18.8980675,0.0806547701,0,zi,239.8928556,58.3996839
794313200002207,58261.223588,19.1381798,0.0968048871,0,zi,239.8929359,58.3997145
794313200002207,58261.2891319,19.1145878,0.0951061398,0,zi,239.8930051,58.3996672
794313200002207,58266.2277894,19.0798359,0.0926479846,0,zi,239.8930113,58.3996863
794313200002207,58272.347581,18.9075794,0.0812464058,0,zi,239.8930011,58.3996722
794313200002207,58277.298287,18.9827976,0.086064674,0,zi,239.8930444,58.3996963
794313200002207,58281.2998843,18.8575249,0.0781770796,0,zi,239.8929684,58.3997046
794313200002207,58285.474213,18.8333359,0.0767326057,0,zi,239.892993,58.3996717
794313200002207,58289.3515162,18.910778,0.0814463273,0,zi,239.8930721,58.3996446
794313200002207,58294.3504514,18.8781643,0.07942947,0,zi,239.8931003,58.3996597
794313200002207,58299.3024421,18.7357883,0.0711613595,0,zi,239.892969,58.3997012
794313200002207,58303.3895023,18.8775234,0.0793903619,0,zi,239.8930022,58.3996351
794313200002207,58320.2213426,18.8637695,0.0785540342,0,zi,239.8931171,58.3996859
794313200002207,58325.3017014,18.7902851,0.0742240697,0,zi,239.8931147,58.3996807
794313200002207,58331.3207176,18.9469681,0.0837386101,0,zi,239.8931139,58.3997305
794313200002207,58336.1658333,18.7624798,0.0726457462,0,zi,239.8930322,58.399694
794313200002207,58340.1608565,19.0251293,0.0888855755,0,zi,239.8930499,58.3996764
794313200002207,58345.1524537,18.8395786,0.077102989,0,zi,239.893001,58.3997025
794313200002207,58350.2168403,18.7807159,0.073677212,0,zi,239.8929361,58.3999656
794313200002207,58363.142037,18.9164467,0.0818015784,0,zi,239.8930483,58.3997086
794313200002207,58367.1302894,18.8848019,0.0798361748,0,zi,239.8930315,58.3996735
794313200002207,58379.1381019,18.8443413,0.07738664,0,zi,239.8930076,58.3996859
794313200002207,58538.5533449,18.6683731,0.0675440431,0,zi,239.8928989,58.399757
794313200002207,58547.4523495,18.8697968,0.0789195076,0,zi,239.8929965,58.3996264
794313200002207,58556.5291319,18.8002853,0.0747997388,0,zi,239.8931249,58.3997086
794313200002207,58572.4072454,18.5819435,0.0631766841,32768,zi,239.8929188,58.3998518
794313200002207,58581.3880671,18.8047295,0.0750569329,0,zi,239.8930846,58.3996533
794313200002207,58586.3100231,18.9625969,0.0847462639,0,zi,239.8930502,58.3996598
794313200002207,58591.3024306,18.6883163,0.0685945898,0,zi,239.8929383,58.399783
794313200002207,58596.3841088,18.8472672,0.0775614679,0,zi,239.893017,58.3996302
794313200002207,58605.4702662,18.8590145,0.0782668144,0,zi,239.8930628,58.3996475
794313200002207,58612.4932639,18.8418865,0.0772403255,0,zi,239.893025,58.3996809
