oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401308200010753,58337.4755324,18.6627045,0.0726131722,0,zi,33.648762,-3.1442649
401308200010753,58342.3937153,18.6311913,0.0708726421,0,zi,33.6486816,-3.1443098
401308200010753,58347.3916088,18.5921612,0.0687714368,0,zi,33.6487273,-3.14427
401308200010753,58365.3247801,18.7042122,0.074966535,0,zi,33.6486278,-3.1441991
401308200010753,58369.3465162,18.6996956,0.0747070834,0,zi,33.6486714,-3.1441993
401308200010753,58373.3461921,18.5642624,0.067306079,0,zi,33.6486678,-3.1442107
401308200010753,58377.3253704,18.618309,0.070172511,0,zi,33.6487499,-3.1442498
401308200010753,58382.2798727,18.516325,0.064858377,0,zi,33.648701,-3.1442988
401308200010753,58390.2828125,18.6080303,0.0696185157,0,zi,33.6487376,-3.1443203
401308200010753,58397.3208218,18.5712318,0.0676693469,0,zi,33.6487017,-3.1442922
401308200010753,58423.2553588,18.6510201,0.0719632506,0,zi,33.6487114,-3.1443031
401308200010753,58427.2753472,18.4228039,0.0603327639,32768,zi,33.6486948,-3.1443309
401308200010753,58431.2554398,18.3261948,0.0559919737,0,zi,33.6487496,-3.1441642
401308200010753,58435.2461458,18.4187393,0.0601434372,0,zi,33.6488039,-3.1443732
401308200010753,58703.3906829,18.6549206,0.072179608,0,zi,33.6487188,-3.1443238
401308200010753,58713.4192014,18.4386864,0.0610785,0,zi,33.6487512,-3.1443027
401308200010753,58718.390787,18.6908703,0.0742025375,0,zi,33.6487437,-3.1442611
401308200010753,58733.4197338,18.6836815,0.073793821,0,zi,33.648692,-3.1442777
401308200010753,58738.3983333,18.6027412,0.0693351477,0,zi,33.6486977,-3.1443193
401308200010753,58746.3716204,18.6176624,0.0701375082,0,zi,33.6487477,-3.1442983
401308200010753,58750.3448264,18.6905899,0.0741864964,0,zi,33.6487215,-3.1443237
401308200010753,58757.3600579,18.7694168,0.0788044482,0,zi,33.6487371,-3.1442874
401308200010753,58761.3271644,18.5921688,0.0687718764,0,zi,33.6487027,-3.1442812
401308200010753,58765.3360648,18.6844769,0.0738389194,0,zi,33.6487229,-3.1443086
401308200010753,59184.3292593,18.5786247,0.0680566803,0,zi,33.6486957,-3.1442912
401308200010753,59187.2692708,18.5950737,0.0689262077,0,zi,33.6487023,-3.144324
401308200010753,59190.2190394,18.5441532,0.0662685558,0,zi,33.6487022,-3.144332
401308200010753,59200.2826042,18.690403,0.0741759092,0,zi,33.6486968,-3.1443329
401308200010753,59203.2553935,18.6079216,0.0696126968,0,zi,33.6487875,-3.1442552
401308200010753,59211.2083218,18.7405357,0.0770831034,0,zi,33.6487785,-3.1442949
401308200010753,59217.2073495,18.5001354,0.0640515909,32768,zi,33.6487372,-3.1442982
