oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481308100003299,58232.3361227,19.1520061,0.0810087994,0,zi,237.6986509,4.1899237
481308100003299,58246.2744213,18.9309082,0.0687342435,0,zi,237.6986481,4.1899393
481308100003299,58261.2741435,19.0539246,0.075325951,0,zi,237.6986415,4.1899356
481308100003299,58274.3705787,18.9800377,0.0712965801,0,zi,237.6986494,4.1898902
481308100003299,58278.1850463,19.0005894,0.0723959729,0,zi,237.6986856,4.1899177
481308100003299,58283.170081,19.0395088,0.0745229945,0,zi,237.6986133,4.189974
481308100003299,58288.1732523,18.9782963,0.0712041706,0,zi,237.6986529,4.1899214
481308100003299,58295.3301852,19.1292782,0.079657577,0,zi,237.6986147,4.1899318
481308100003299,58302.1727662,19.2663765,0.0881280601,0,zi,237.6986117,4.1900047
481308100003299,58332.1574884,19.1907291,0.0833593979,0,zi,237.6986218,4.1899755
481308100003299,58337.1632755,19.0977612,0.0778181776,0,zi,237.6986727,4.1899193
481308100003299,58345.148287,19.0347786,0.0742613077,0,zi,237.6986957,4.1899607
481308100003299,58350.224213,19.0081558,0.0728048459,32768,zi,237.6985857,4.1898284
481308100003299,58367.1406019,18.9876556,0.0717021599,0,zi,237.6986877,4.1899373
481308100003299,58556.5444213,19.0881557,0.0772655532,0,zi,237.6984998,4.1898882
481308100003299,58561.461088,18.7300949,0.0591898821,32768,zi,237.6987294,4.1899828
481308100003299,58568.4629167,19.1994438,0.0838967785,0,zi,237.6986853,4.1899408
481308100003299,58572.4141898,19.0640411,0.0758943036,32768,zi,237.6987042,4.1899378
481308100003299,58581.5056366,19.0033436,0.0725445226,0,zi,237.6987088,4.1899665
481308100003299,58587.3519329,19.0914726,0.0774559677,0,zi,237.6987168,4.1898984
481308100003299,58596.3775926,18.9192429,0.0681392998,0,zi,237.6986905,4.1898985
481308100003299,58607.2800231,19.0909233,0.0774243772,0,zi,237.6986678,4.1899201
481308100003299,58612.4896412,19.1759777,0.0824567229,0,zi,237.6986883,4.1899453
481308100003299,58616.3171759,19.166769,0.081897743,0,zi,237.6986428,4.1898991
481308100003299,58627.4193634,19.1033211,0.0781397596,0,zi,237.6986713,4.1899507
481308100003299,58636.2951852,19.0817871,0.0769011229,0,zi,237.6987135,4.1899133
481308100003299,58640.2948611,18.9776802,0.0711714998,0,zi,237.6986572,4.1899311
481308100003299,58644.2323843,19.1664085,0.0818759575,0,zi,237.6986826,4.1898913
481308100003299,58648.2739931,19.1194534,0.0790798888,0,zi,237.6986072,4.189923
481308100003299,58652.251875,18.9999104,0.0723593682,0,zi,237.698686,4.1898561
481308100003299,58659.1763426,19.1450138,0.0805908963,0,zi,237.6986741,4.1899238
481308100003299,58663.1723264,18.8779716,0.0660755485,32768,zi,237.6987084,4.1899275
481308100003299,58667.184838,19.005415,0.0726564825,0,zi,237.6986751,4.1898878
481308100003299,58674.168912,19.0879326,0.0772527829,0,zi,237.6987347,4.1899296
481308100003299,58703.1549306,18.7839508,0.0616073832,0,zi,237.6989252,4.1898583
481308100003299,58954.3678935,19.1965294,0.0837166905,0,zi,237.6986262,4.1898963
481308100003299,58965.3893171,19.1758957,0.0824517161,0,zi,237.6986873,4.1899282
481308100003299,58970.3476505,19.1037178,0.078162767,0,zi,237.6986611,4.189907
481308100003299,58974.417662,19.1906929,0.0833571255,0,zi,237.6986962,4.1898813
481308100003299,58979.3702778,19.2102871,0.0845697969,0,zi,237.6986855,4.1899239
481308100003299,58994.3765278,19.3111687,0.0910625756,0,zi,237.6987133,4.1899253
481308100003299,58998.3775926,19.2154312,0.0848907456,0,zi,237.6986507,4.1899237
481308100003299,59012.3520718,19.1650028,0.0817909613,0,zi,237.6986971,4.1899167
481308100003299,59016.294294,19.3716545,0.0951560512,0,zi,237.6986702,4.1899166
481308100003299,59024.3095602,19.3029556,0.0905182958,0,zi,237.698611,4.1899542
481308100003299,59028.2888079,19.2042732,0.0841959268,0,zi,237.6987066,4.1899054
481308100003299,59033.2869097,19.2553253,0.0874167904,0,zi,237.6986971,4.1898822
481308100003299,59037.2732523,19.1765823,0.0824935287,0,zi,237.6987258,4.1899331
481308100003299,59041.1697801,19.2105026,0.0845832378,0,zi,237.6987334,4.1899298
481308100003299,59045.1684144,19.0623493,0.0757989883,0,zi,237.6987199,4.1899348
481308100003299,59050.314838,19.2571678,0.0875349939,0,zi,237.6987531,4.1898563
481308100003299,59054.2949537,19.0805893,0.0768328235,0,zi,237.6986737,4.1898597
481308100003299,59060.2324306,19.3538666,0.0939365998,0,zi,237.6987255,4.1899542
481308100003299,59069.2532292,19.1816406,0.0828022361,0,zi,237.6986789,4.1899247
481308100003299,59073.1663194,19.1906624,0.0833552927,0,zi,237.6986902,4.1899059
481308100003299,59080.2331481,19.13694,0.0801107585,0,zi,237.6986729,4.1898314
481308100003299,59085.165787,19.2357502,0.0861691609,0,zi,237.6987636,4.1899073
481308100003299,59089.1488426,19.0942001,0.0776128769,0,zi,237.6985217,4.189888
481308100003299,59095.2181713,18.992569,0.0719649941,0,zi,237.6986179,4.189927
481308100003299,59109.1409606,19.0121498,0.073021546,0,zi,237.6986836,4.1898784
481308100003299,59116.1337847,19.1091232,0.078476727,0,zi,237.6986811,4.1899516
481308100003299,59120.1333102,19.143671,0.0805108249,0,zi,237.6986965,4.1899766
