oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449306200006599,58337.4769097,19.5803185,0.120484114,0,zi,20.1477844,3.7684846
449306200006599,58342.3927662,19.676075,0.128356367,0,zi,20.147788,3.768493
449306200006599,58347.3929861,19.7598839,0.135368273,0,zi,20.1477217,3.768448
449306200006599,58351.3396528,19.5146523,0.115210824,0,zi,20.1477678,3.7684602
449306200006599,58362.2942477,19.441143,0.109456621,0,zi,20.1478007,3.7683986
449306200006599,58366.2943519,19.6078186,0.122725144,0,zi,20.1478953,3.768481
449306200006599,58370.3179977,19.7869797,0.137648061,0,zi,20.1477152,3.7684945
449306200006599,58378.3721528,19.8085785,0.139466703,0,zi,20.1477417,3.768462
449306200006599,58382.2812384,19.6984863,0.13022311,0,zi,20.1477754,3.7684045
449306200006599,58397.3276852,19.6419029,0.125525907,0,zi,20.1478153,3.7684173
449306200006599,58422.3109606,19.7194386,0.131974503,0,zi,20.1476641,3.768593
449306200006599,58430.2320023,19.691185,0.129614115,0,zi,20.1477728,3.7684265
449306200006599,58697.4427662,19.4027901,0.106523827,0,zi,20.1477772,3.7684925
449306200006599,58701.4181597,19.5892143,0.121207058,0,zi,20.147758,3.7684228
449306200006599,58705.4251157,19.4178772,0.107671566,0,zi,20.1477362,3.7684513
449306200006599,58709.436088,19.4552479,0.110547528,0,zi,20.1477713,3.7684342
449306200006599,58713.4210185,19.4686127,0.111587107,0,zi,20.1477646,3.7684264
449306200006599,58718.3921528,19.550415,0.118068375,0,zi,20.1477702,3.7684254
449306200006599,58722.3920833,19.519268,0.115577593,0,zi,20.1477294,3.7684673
449306200006599,58733.4215509,19.537262,0.117013216,0,zi,20.1477934,3.7684566
449306200006599,58738.4023958,19.587431,0.121061966,0,zi,20.1477845,3.7684337
449306200006599,58747.3525463,19.3649178,0.103677772,0,zi,20.1477519,3.7684089
449306200006599,58747.3810532,19.2573338,0.0958795846,0,zi,20.1478211,3.7684314
449306200006599,58751.3564005,19.5676537,0.119458199,0,zi,20.1477917,3.7684494
449306200006599,58757.3527083,19.4704304,0.111728966,0,zi,20.1477689,3.7684681
449306200006599,58765.3162153,19.5167427,0.11537689,0,zi,20.1477271,3.7684329
449306200006599,59173.2637037,19.7436237,0.134002209,0,zi,20.147777,3.7684321
449306200006599,59203.1460764,19.6756401,0.128320187,0,zi,20.1477366,3.7685235
449306200006599,59211.18625,19.3356075,0.101510338,0,zi,20.1477889,3.7684215
