oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791311100022202,58232.3246759,17.3227158,0.02019131,0,zi,201.3151563,55.9851652
791311100022202,58244.3822917,17.3315277,0.020288894,0,zi,201.3151558,55.9851488
791311100022202,58249.3036343,17.3093224,0.0200446714,0,zi,201.315197,55.985313
791311100022202,58254.1647685,17.2761536,0.0196901299,0,zi,201.3150695,55.9852093
791311100022202,58257.1946644,17.3610039,0.0206218157,0,zi,201.3151329,55.9851697
791311100022202,58261.1803125,17.3192272,0.0201529264,0,zi,201.315136,55.9852379
791311100022202,58261.2202778,17.3665543,0.0206856355,0,zi,201.3151324,55.9852068
791311100022202,58263.3322801,17.3075142,0.0200250279,0,zi,201.3151047,55.9851731
791311100022202,58267.2434259,17.3391094,0.0203735679,0,zi,201.3151414,55.9851673
791311100022202,58272.3437384,17.3387375,0.0203693993,0,zi,201.3150983,55.9851488
791311100022202,58277.1815972,17.3590965,0.0205999687,0,zi,201.3151168,55.9851605
791311100022202,58282.1805208,17.3083305,0.0200338922,0,zi,201.3151289,55.9851529
791311100022202,58286.1796296,17.3471928,0.0204645731,0,zi,201.3151291,55.9851493
791311100022202,58290.1852199,17.3590546,0.0205994919,0,zi,201.315137,55.9851667
791311100022202,58295.3241551,17.3120499,0.0200743712,0,zi,201.3151254,55.9851793
791311100022202,58302.1851273,17.3479881,0.0204735622,0,zi,201.3151068,55.9851814
791311100022202,58320.2170718,17.3679733,0.0207020044,0,zi,201.3151136,55.9851363
791311100022202,58332.1639583,17.3667946,0.0206883959,0,zi,201.3151178,55.9851484
791311100022202,58538.3903819,17.5439835,0.0229262859,32768,zi,201.3151815,55.9851658
791311100022202,58547.4239352,17.3886356,0.0209431313,0,zi,201.3151424,55.9851894
791311100022202,58556.4077431,17.4026451,0.0211095251,0,zi,201.3150804,55.9851571
791311100022202,58560.3075579,17.3847237,0.020897083,0,zi,201.3151422,55.9851712
791311100022202,58567.3451042,17.3742828,0.0207750984,0,zi,201.3151428,55.9851937
791311100022202,58572.4057755,17.3118801,0.0200725272,32768,zi,201.3151741,55.9852768
791311100022202,58581.3830324,17.3982735,0.0210573506,0,zi,201.3151304,55.9851722
791311100022202,58586.3128819,17.3848953,0.0208991002,0,zi,201.3151213,55.9851572
791311100022202,58591.2770486,17.372551,0.0207549874,32768,zi,201.3151549,55.9851351
791311100022202,58596.354294,17.3919182,0.0209819153,0,zi,201.3151345,55.9851554
791311100022202,58596.3628704,17.3685379,0.0207085293,0,zi,201.3151344,55.98514
791311100022202,58607.2712153,17.4104843,0.0212036688,0,zi,201.3151204,55.9851549
791311100022202,58612.3246412,17.3872643,0.0209269747,0,zi,201.3151388,55.9851428
