oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442307200006625,58280.3790278,19.3945141,0.096580334,0,zi,325.2467236,-3.2513201
442307200006625,58285.4611111,19.2914772,0.0896964222,0,zi,325.2467833,-3.2512417
442307200006625,58295.3377662,19.3711414,0.0949844494,0,zi,325.2469785,-3.2513255
442307200006625,58303.3778935,19.033905,0.0742399171,0,zi,325.2467563,-3.2511873
442307200006625,58307.4201505,19.216465,0.0849349126,0,zi,325.2467434,-3.2513009
442307200006625,58321.3685532,19.3935909,0.0965168774,0,zi,325.2468284,-3.25131
442307200006625,58331.338206,19.2072926,0.0843673646,0,zi,325.2468093,-3.251322
442307200006625,58342.3581366,19.3394947,0.0928555802,0,zi,325.2468012,-3.2513375
442307200006625,58347.3577662,19.1710014,0.0821530819,0,zi,325.2467768,-3.2513489
442307200006625,58351.315544,19.2162933,0.0849242583,0,zi,325.2467901,-3.2513105
442307200006625,58362.3095833,19.1791344,0.0826449245,0,zi,325.2467814,-3.2513449
442307200006625,58371.2781366,19.2290745,0.0857204422,0,zi,325.2467417,-3.2513328
442307200006625,58375.3177662,19.1671944,0.0819236785,0,zi,325.2468063,-3.2513406
442307200006625,58390.2889815,19.2128105,0.0847084299,0,zi,325.2467807,-3.2513737
442307200006625,58400.2374769,19.2966728,0.0900341347,0,zi,325.246787,-3.2513516
442307200006625,58428.1305208,19.1413536,0.0803813264,0,zi,325.2468033,-3.2513975
442307200006625,58434.2210185,19.4067574,0.0974241346,0,zi,325.2466431,-3.251613
442307200006625,58639.4746065,19.5202293,0.105495252,0,zi,325.2467824,-3.2513549
442307200006625,58653.4628704,19.3270416,0.0920280367,0,zi,325.2468633,-3.251307
442307200006625,58662.3376273,19.3320274,0.0923586562,0,zi,325.2467622,-3.2513623
442307200006625,58670.4003125,19.427,0.0988311321,0,zi,325.246764,-3.2513621
442307200006625,58688.3357407,19.4002171,0.0969727263,0,zi,325.2468331,-3.2513043
442307200006625,58692.2965394,19.4131126,0.0978642777,0,zi,325.2467927,-3.2514062
442307200006625,58698.3891319,19.3896885,0.0962492302,0,zi,325.2467919,-3.2513801
442307200006625,58703.3794792,19.4019585,0.0970927924,0,zi,325.2467874,-3.2513389
442307200006625,58707.2494213,19.3281269,0.0920999125,0,zi,325.2468623,-3.2513515
442307200006625,58716.330463,19.5391521,0.106883481,0,zi,325.2467867,-3.2513747
442307200006625,58724.3256019,19.2767792,0.0887467265,0,zi,325.246815,-3.2513148
442307200006625,58732.3157639,19.2998562,0.0902415067,0,zi,325.2467715,-3.2513683
442307200006625,58736.3145833,19.2282295,0.0856675953,0,zi,325.2467395,-3.2512927
442307200006625,58744.3377778,19.2607918,0.0877228826,0,zi,325.2467578,-3.2512842
442307200006625,58748.2751505,19.3311901,0.0923030898,0,zi,325.2467812,-3.2513389
442307200006625,58754.296412,19.0607758,0.0757348612,0,zi,325.2468272,-3.2512776
442307200006625,58758.2604282,19.1567554,0.0812975392,0,zi,325.246744,-3.2513202
442307200006625,58762.2059144,19.2420406,0.0865344554,0,zi,325.2467731,-3.2513137
442307200006625,58771.2498727,19.441885,0.0998749584,0,zi,325.2468986,-3.251357
