oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791311400002968,58232.3246759,19.3028374,0.0838386565,0,zi,201.0231769,55.6346499
791311400002968,58244.3822917,19.3707981,0.088103205,0,zi,201.023173,55.6347073
791311400002968,58249.3036343,19.4920177,0.0961630344,0,zi,201.0228328,55.6346735
791311400002968,58254.1647685,19.4496765,0.0932820886,0,zi,201.0231104,55.6347183
791311400002968,58257.1946644,19.3291645,0.0854690149,0,zi,201.0232891,55.6346393
791311400002968,58261.1803125,19.353672,0.0870113149,0,zi,201.0231125,55.6346668
791311400002968,58261.2202778,19.4636116,0.0942225233,0,zi,201.0231047,55.6346461
791311400002968,58263.3322801,19.3986549,0.0899041072,0,zi,201.0231115,55.6345961
791311400002968,58267.2434259,19.6844749,0.110116541,0,zi,201.0231591,55.6345587
791311400002968,58272.3437384,19.345108,0.0864696577,0,zi,201.0231816,55.6345941
791311400002968,58277.1815972,19.3549137,0.0870901197,0,zi,201.0231717,55.6346275
791311400002968,58282.1805208,19.436655,0.0924102366,0,zi,201.0231947,55.6346391
791311400002968,58286.1796296,19.3660221,0.0877975598,0,zi,201.0231486,55.6346547
791311400002968,58290.1852199,19.3036137,0.0838863254,0,zi,201.0232424,55.6346388
791311400002968,58295.3241551,19.4507904,0.0933570266,0,zi,201.0231908,55.6345762
791311400002968,58302.1851273,19.526619,0.0985690057,0,zi,201.0231708,55.63464
791311400002968,58320.2170718,19.2886772,0.0829730704,0,zi,201.02317,55.6345774
791311400002968,58332.1639583,19.3589668,0.0873476937,0,zi,201.0231597,55.6346615
791311400002968,58547.4239352,19.2736816,0.0820651203,0,zi,201.0232166,55.6346369
791311400002968,58556.4077431,19.2221813,0.0790142715,0,zi,201.0230979,55.6346167
791311400002968,58560.3075579,19.2031326,0.0779121071,0,zi,201.0231313,55.6346606
791311400002968,58567.3451042,19.2367096,0.0798643604,0,zi,201.0231217,55.6346232
791311400002968,58572.4057755,19.629076,0.105960183,32768,zi,201.0229398,55.6347495
791311400002968,58581.3830324,19.3679695,0.0879221186,0,zi,201.0231432,55.6346167
791311400002968,58586.3128819,19.2460518,0.0804153979,0,zi,201.0231557,55.634636
