oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602304100028056,58302.4632523,19.57024,0.111852862,0,zi,13.4341471,23.2680958
602304100028056,58319.4859491,19.4994431,0.106601521,0,zi,13.4341338,23.2681176
602304100028056,58362.2985185,19.6310844,0.116501868,0,zi,13.4341107,23.2680297
602304100028056,58366.2953009,19.7626991,0.126939103,0,zi,13.4342835,23.2680693
602304100028056,58370.3203819,19.6936226,0.121400952,0,zi,13.4342972,23.2680789
602304100028056,58374.2990741,19.3508644,0.0961757526,0,zi,13.4340038,23.2681044
602304100028056,58387.4034259,19.2731609,0.0910590589,0,zi,13.4341282,23.268119
602304100028056,58397.2956134,19.2930126,0.0923439637,0,zi,13.4339278,23.2679467
602304100028056,58423.2563773,19.2680683,0.0907319337,0,zi,13.4338571,23.2680377
602304100028056,58668.4685648,19.5641899,0.111397333,0,zi,13.4341804,23.2680941
602304100028056,58672.4479514,19.670681,0.11959029,0,zi,13.4342214,23.2681407
602304100028056,58691.3426389,19.7044296,0.122259125,0,zi,13.4341692,23.2681309
602304100028056,58705.427419,19.4616623,0.103872314,0,zi,13.4341719,23.2681446
602304100028056,58709.4342361,19.657402,0.118549287,0,zi,13.4341845,23.2681516
602304100028056,58738.4055903,19.5758324,0.112275153,0,zi,13.4342209,23.2680626
602304100028056,58747.3572685,19.5176239,0.107933253,0,zi,13.4341208,23.2680992
602304100028056,58751.3510648,19.8237648,0.131928876,0,zi,13.4341572,23.2681319
602304100028056,58763.112963,19.5976009,0.113928482,0,zi,13.4341136,23.2680638
602304100028056,59211.1792014,19.5748043,0.112197407,65535,zi,13.4343443,23.2681275
