oid,mjd,mag,magerr,catflags,filtercode,ra,dec
465115300005689,58206.2153588,19.3797798,0.073723793,0,zg,129.4613628,6.6093728
465115300005689,58206.2562037,19.2613602,0.0674299151,0,zg,129.4613566,6.6094389
465115300005689,58210.2155324,18.6144028,0.0417568758,32768,zg,129.4614299,6.6094821
465115300005689,58210.2374537,19.4154663,0.0757321417,0,zg,129.4614433,6.6093751
465115300005689,58227.1703125,19.5121098,0.0814403147,0,zg,129.4614058,6.6093407
465115300005689,58233.2291204,19.3548546,0.0723521486,0,zg,129.4614448,6.6094642
465115300005689,58236.1506366,19.7522964,0.0974041969,0,zg,129.4613377,6.609317
465115300005689,58247.1859606,19.6534882,0.0905233249,0,zg,129.4614464,6.6093451
465115300005689,58255.1729167,19.6064129,0.0874003172,0,zg,129.4613355,6.6094323
465115300005689,58387.5294329,19.2840481,0.0685925558,0,zg,129.4614442,6.6092874
465115300005689,58390.4978704,19.3487682,0.0720210448,0,zg,129.4611934,6.6093476
465115300005689,58427.5055324,19.2737045,0.0680599883,0,zg,129.4613914,6.6093167
465115300005689,58430.5051042,19.3105392,0.0699757412,0,zg,129.4613819,6.609377
465115300005689,58430.5508565,19.2335682,0.0660329908,0,zg,129.4613526,6.609355
465115300005689,58437.4818981,19.2023697,0.0644999519,0,zg,129.4613151,6.6093484
465115300005689,58439.467338,19.2795887,0.0683624297,0,zg,129.4613781,6.609351
465115300005689,58440.4596412,19.3395805,0.0715241283,32768,zg,129.4613586,6.6093621
465115300005689,58443.5017708,19.334341,0.0712422729,0,zg,129.4613765,6.6093426
465115300005689,58461.4515856,19.088726,0.0592210591,32768,zg,129.4613989,6.609362
465115300005689,58472.4964352,19.0880165,0.0591895692,0,zg,129.4613672,6.6093256
465115300005689,58475.5396412,18.9639339,0.0539479144,0,zg,129.4613804,6.6093553
465115300005689,58480.4835995,18.9968452,0.0552875586,0,zg,129.4613706,6.6093201
465115300005689,58486.4208681,19.2365284,0.0661803633,0,zg,129.4613959,6.6093462
465115300005689,58491.4302662,19.1701241,0.0629540533,0,zg,129.4613591,6.6093896
465115300005689,58495.2567361,19.1045341,0.0599274002,32768,zg,129.4614621,6.6094064
465115300005689,58506.4558102,18.795866,0.0476422012,0,zg,129.4614645,6.6096059
465115300005689,58509.2348495,18.9909821,0.0550462976,0,zg,129.461603,6.6092719
465115300005689,58512.3818634,19.1741562,0.0631452203,32768,zg,129.4613517,6.609311
465115300005689,58526.3979398,18.994236,0.0551800355,0,zg,129.461361,6.6093391
465115300005689,58541.2352662,19.1024647,0.0598344207,0,zg,129.4613629,6.6093713
465115300005689,58547.290706,19.0110016,0.0558748506,0,zg,129.4614003,6.6093808
465115300005689,58561.2103704,19.0291424,0.0566373244,0,zg,129.4614107,6.609323
465115300005689,58567.1915046,19.0364037,0.0569456331,0,zg,129.4614069,6.6094528
465115300005689,58569.2977199,19.0524178,0.0576320142,32768,zg,129.4613902,6.6093429
465115300005689,58572.1700926,19.1068821,0.0600330904,32768,zg,129.4614187,6.6093062
465115300005689,58575.2062731,19.0306301,0.0567003451,32768,zg,129.4613948,6.6093332
465115300005689,58581.2071181,19.1566296,0.0623185448,0,zg,129.4613816,6.6093546
465115300005689,58588.1908218,19.0628967,0.0580859073,32768,zg,129.4613419,6.6094306
465115300005689,58591.1678819,18.9566154,0.0536548533,0,zg,129.4613395,6.6092951
465115300005689,58594.168912,19.00774,0.0557389408,0,zg,129.4614019,6.609339
