oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784207100007991,58218.2352431,20.3244629,0.156282097,0,zr,125.0581336,54.6259567
784207100007991,58224.1626736,19.9780769,0.12605533,0,zr,125.0581421,54.6258737
784207100007991,58224.1682639,20.0585709,0.132932737,32768,zr,125.0577682,54.6259553
784207100007991,58227.152338,20.043293,0.131615698,0,zr,125.0581287,54.6258918
784207100007991,58231.1659838,19.9915276,0.127193272,0,zr,125.0580303,54.625861
784207100007991,58245.1591204,19.9830856,0.126478449,0,zr,125.0581315,54.6258967
784207100007991,58366.5045486,20.2307434,0.148023337,0,zr,125.0579243,54.6260307
784207100007991,58369.5077546,20.3675194,0.160038739,0,zr,125.0580637,54.6260051
784207100007991,58372.5137153,20.0338593,0.130804956,0,zr,125.0582674,54.6258494
784207100007991,58375.5119097,20.0598106,0.133039832,0,zr,125.058079,54.6258804
784207100007991,58378.511794,20.4834557,0.169874251,0,zr,125.0581448,54.6259069
784207100007991,58382.5252431,20.0027256,0.128144249,0,zr,125.0579348,54.6259149
784207100007991,58387.491088,20.0360737,0.13099511,0,zr,125.0575596,54.6259521
784207100007991,58388.5117477,20.0290031,0.130388379,0,zr,125.0579749,54.625887
784207100007991,58388.5169792,20.0952435,0.136113271,0,zr,125.0581167,54.6259186
784207100007991,58389.5059491,20.1227837,0.138517365,0,zr,125.0581922,54.6259353
784207100007991,58390.5061458,20.35886,0.15928632,0,zr,125.0580381,54.6259739
784207100007991,58397.5101042,20.1786022,0.143420935,32768,zr,125.0583242,54.6259203
784207100007991,58397.5134606,20.1207142,0.138336316,0,zr,125.0581068,54.6258944
784207100007991,58422.5118981,20.1135178,0.137707233,0,zr,125.0582477,54.6258813
784207100007991,58422.5146644,20.1736565,0.142985284,0,zr,125.0583984,54.625889
784207100007991,58422.5461227,20.2334633,0.148263663,0,zr,125.0579976,54.6260191
784207100007991,58423.5085417,20.0478935,0.132011622,0,zr,125.0581865,54.6258807
784207100007991,58424.5346181,20.1521244,0.141090736,0,zr,125.0580555,54.6258608
784207100007991,58425.4944213,20.1326294,0.139379695,0,zr,125.0579001,54.6259408
784207100007991,58425.4953356,20.0889912,0.135569319,0,zr,125.0580369,54.6258977
784207100007991,58426.5139699,20.1226158,0.138502762,0,zr,125.0581256,54.625888
784207100007991,58427.4868519,19.9620171,0.124703079,0,zr,125.0582585,54.6259602
784207100007991,58428.4992824,19.9985085,0.127785757,0,zr,125.0581643,54.6258932
784207100007991,58428.5001968,20.2406254,0.148896351,0,zr,125.0579898,54.6258121
784207100007991,58429.5145602,20.0253544,0.130075872,0,zr,125.0580922,54.6258982
784207100007991,58430.490544,20.1571331,0.14153108,0,zr,125.0580342,54.6258586
784207100007991,58431.5101042,19.8878479,0.118556872,0,zr,125.0582509,54.6258935
784207100007991,58431.5110185,19.9777336,0.126026347,0,zr,125.0582639,54.6258436
784207100007991,58432.516169,20.2108955,0.146270171,0,zr,125.0581684,54.6259209
784207100007991,58435.5069213,19.9565926,0.124247894,0,zr,125.0585013,54.6258036
784207100007991,58437.369838,20.0556068,0.132676661,0,zr,125.057898,54.6259039
784207100007991,58437.3908102,20.088686,0.135542765,0,zr,125.057927,54.6258883
784207100007991,58438.5100579,20.1875381,0.144208744,0,zr,125.0581668,54.6258681
784207100007991,58440.5133796,20.1450558,0.14046976,0,zr,125.0581235,54.6259294
784207100007991,58440.514294,20.2475319,0.14950645,0,zr,125.058125,54.6259012
784207100007991,58441.5325926,20.0559521,0.132706493,32768,zr,125.0581544,54.6259083
784207100007991,58442.536713,20.0152225,0.129209459,32768,zr,125.0582068,54.6258522
784207100007991,58443.4451736,20.0864258,0.135346279,0,zr,125.0581114,54.6258312
784207100007991,58443.446088,19.8486691,0.11538136,0,zr,125.0582292,54.6258599
784207100007991,58447.5067014,20.1038456,0.136862889,0,zr,125.0580137,54.6258285
784207100007991,58448.52625,20.1619244,0.141952366,0,zr,125.058236,54.6259315
784207100007991,58449.3231944,20.3267841,0.156485379,0,zr,125.0577959,54.6259972
784207100007991,58449.4417477,20.2261429,0.147616833,0,zr,125.0581466,54.6259069
784207100007991,58450.5385995,20.0393162,0.131273687,0,zr,125.0581476,54.6259092
784207100007991,58450.5395139,20.0716248,0.134061918,0,zr,125.0580979,54.6258826
784207100007991,58455.4856134,20.0874233,0.135432899,0,zr,125.0583778,54.6259526
784207100007991,58456.2414699,19.8793297,0.117862143,0,zr,125.058071,54.6258899
784207100007991,58461.5192593,19.8633118,0.116562136,0,zr,125.0580149,54.6259079
784207100007991,58464.2989005,20.0491638,0.132121116,0,zr,125.0579647,54.6259231
784207100007991,58464.3007292,20.122715,0.138511509,0,zr,125.0581229,54.6258034
784207100007991,58465.4903125,20.0885162,0.135528058,0,zr,125.0580726,54.6258682
784207100007991,58468.4835417,20.0960846,0.13618657,0,zr,125.0580754,54.6259012
784207100007991,58472.4241551,20.190361,0.144457713,0,zr,125.0582387,54.6259401
784207100007991,58472.4250694,20.0290947,0.130396172,0,zr,125.0581377,54.625893
784207100007991,58474.338206,19.9539337,0.124025188,0,zr,125.0582307,54.6259989
784207100007991,58480.4281944,20.144289,0.140402377,0,zr,125.0578521,54.6259666
784207100007991,58490.2180208,20.0051327,0.128349185,0,zr,125.0582696,54.6259172
784207100007991,58503.3779398,19.8368073,0.114430197,0,zr,125.0581586,54.6260468
784207100007991,58503.4127894,19.9173851,0.120984286,0,zr,125.0579651,54.6259903
784207100007991,58503.4292824,19.9065628,0.120091617,0,zr,125.0580953,54.6259042
784207100007991,58505.3443403,19.5692177,0.0943799019,0,zr,125.0587396,54.6259115
784207100007991,58505.3582176,19.6467476,0.0998999923,0,zr,125.058408,54.6261659
784207100007991,58506.2679398,19.9195824,0.121165946,0,zr,125.0583972,54.626195
784207100007991,58506.2848032,20.0150719,0.129196599,0,zr,125.058329,54.6258652
784207100007991,58506.3695486,20.1869011,0.144152582,0,zr,125.0580573,54.6258742
784207100007991,58509.2790741,20.2351151,0.14840962,0,zr,125.0579137,54.6260915
784207100007991,58522.2147685,20.1511383,0.141003996,0,zr,125.058091,54.6259152
784207100007991,58522.2156829,20.2802277,0.15239206,0,zr,125.058085,54.6259324
784207100007991,58523.2214005,20.1638355,0.14212063,0,zr,125.0581182,54.6259256
784207100007991,58526.2151273,20.1049728,0.136961251,0,zr,125.0581398,54.6259174
784207100007991,58540.214213,20.2337227,0.148286611,0,zr,125.0581083,54.6259381
784207100007991,58546.2999306,20.2336159,0.148277134,0,zr,125.0581156,54.6258656
784207100007991,58546.3008449,20.5708885,0.176925063,0,zr,125.0585508,54.6258139
784207100007991,58547.1955903,20.2883129,0.153104573,0,zr,125.0581791,54.6258646
784207100007991,58556.194456,20.0459671,0.131845728,0,zr,125.0579856,54.6260369
784207100007991,58558.1745602,19.6033401,0.0967793465,0,zr,125.0581657,54.6259799
784207100007991,58559.2215972,20.1331291,0.139423579,0,zr,125.0581256,54.6259323
784207100007991,58560.3271644,20.0216255,0.129756749,0,zr,125.05819,54.6259289
784207100007991,58567.2168634,20.1097412,0.137377411,0,zr,125.0581846,54.6259442
784207100007991,58567.218669,20.2902298,0.153273433,0,zr,125.058066,54.6259727
784207100007991,58572.2181134,19.9697285,0.125351518,0,zr,125.0581606,54.6258632
784207100007991,58572.2194907,20.0345726,0.13086614,0,zr,125.0579713,54.6258912
784207100007991,58573.241875,20.0644245,0.133438647,0,zr,125.0581504,54.6259209
784207100007991,58574.1935764,19.9631443,0.124797694,32768,zr,125.0581674,54.6258663
784207100007991,58581.1605093,19.8857517,0.118385702,32768,zr,125.0581039,54.6259106
784207100007991,58584.1657176,20.2301311,0.147969201,0,zr,125.0579635,54.62588
