oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401209200022513,58320.4845486,19.8328056,0.115863621,32768,zr,38.9759517,-1.4926376
401209200022513,58323.4846644,19.7029781,0.10606958,0,zr,38.9759787,-1.4926291
401209200022513,58335.4601157,19.7013893,0.105952807,0,zr,38.9759661,-1.4926261
401209200022513,58338.4969676,19.8207092,0.114931412,0,zr,38.9759051,-1.4926258
401209200022513,58342.4790162,19.6565933,0.102694407,0,zr,38.9759379,-1.4926325
401209200022513,58345.4761921,19.7688179,0.110976294,0,zr,38.9759556,-1.4926441
401209200022513,58345.4771296,19.7812099,0.111914091,0,zr,38.9759673,-1.4926284
401209200022513,58346.4587037,19.7927704,0.112792775,0,zr,38.9759324,-1.4926364
401209200022513,58347.4409144,19.8137283,0.114395119,0,zr,38.9759441,-1.4926368
401209200022513,58348.4227546,19.8231087,0.11511606,0,zr,38.975925,-1.4926719
401209200022513,58348.4236806,19.9174004,0.122477874,0,zr,38.9759017,-1.4926439
401209200022513,58349.4987269,19.7658463,0.110752054,0,zr,38.9759404,-1.4926288
401209200022513,58351.4939699,19.8855553,0.119969822,0,zr,38.975935,-1.4926175
401209200022513,58351.4948958,19.6838951,0.104672521,0,zr,38.9759233,-1.4926551
401209200022513,58352.4979514,19.8279533,0.115489259,0,zr,38.9759553,-1.4926463
401209200022513,58353.4024884,19.7873573,0.112380937,0,zr,38.9759417,-1.492637
401209200022513,58353.4778241,19.8175182,0.114686094,0,zr,38.9759256,-1.4926025
401209200022513,58354.4391782,19.7475433,0.10937652,0,zr,38.9759709,-1.4926526
401209200022513,58354.4401042,19.9712257,0.126758114,0,zr,38.9759824,-1.4925707
401209200022513,58354.4989468,19.8669605,0.118515134,0,zr,38.9759525,-1.4926303
401209200022513,58355.3916204,19.6060028,0.0990949497,0,zr,38.976014,-1.4925912
401209200022513,58355.4981713,19.8585625,0.117860615,0,zr,38.9759465,-1.4926294
401209200022513,58356.4344329,19.6474819,0.102039739,0,zr,38.9760096,-1.4926159
401209200022513,58356.4996875,19.7639847,0.110611677,0,zr,38.9759907,-1.492606
401209200022513,58357.4196412,19.7336235,0.10833706,0,zr,38.9759091,-1.4926119
401209200022513,58357.434375,19.7174931,0.107139945,0,zr,38.9758721,-1.4926974
401209200022513,58358.4335648,19.6298714,0.100782305,0,zr,38.9760033,-1.4927227
401209200022513,58363.4614236,19.7159386,0.107024997,0,zr,38.9759525,-1.4926535
401209200022513,58363.4632523,19.76931,0.111013375,0,zr,38.9760339,-1.4926409
401209200022513,58365.4960995,19.834137,0.115966447,0,zr,38.9759428,-1.4925899
401209200022513,58366.4973148,19.7385387,0.108703524,0,zr,38.9759783,-1.4926527
401209200022513,58366.4982292,19.9123192,0.122076303,0,zr,38.9759728,-1.4926668
401209200022513,58367.4831713,19.7823181,0.111998104,0,zr,38.9759764,-1.4926633
401209200022513,58368.4410301,19.6726227,0.103852816,0,zr,38.9759707,-1.4926179
401209200022513,58369.4346296,19.6557388,0.102632865,0,zr,38.9759881,-1.4926403
401209200022513,58369.4373611,19.8428421,0.116639927,0,zr,38.9759597,-1.4926573
401209200022513,58370.4197454,19.6585484,0.102835223,0,zr,38.9759579,-1.4926459
401209200022513,58371.4373495,19.733326,0.108314969,0,zr,38.9759644,-1.492649
401209200022513,58372.4846412,19.7518349,0.109698169,0,zr,38.9759636,-1.4926215
401209200022513,58372.4865278,19.7724876,0.11125353,0,zr,38.975954,-1.4926527
401209200022513,58373.4774537,19.6400623,0.101508692,0,zr,38.9759888,-1.4926291
401209200022513,58374.3824653,19.6475792,0.102046661,0,zr,38.9759673,-1.4926596
401209200022513,58375.4141667,19.5944805,0.0982875526,0,zr,38.9759714,-1.4926488
401209200022513,58375.4150694,19.71488,0.106946751,0,zr,38.9759786,-1.4926274
401209200022513,58377.4078356,19.8092251,0.114049889,0,zr,38.9759891,-1.4925992
401209200022513,58378.3981597,19.6220379,0.100226387,0,zr,38.9759375,-1.4926618
401209200022513,58378.3990741,19.758091,0.110167995,0,zr,38.9759551,-1.4926436
401209200022513,58379.4153241,19.683691,0.104657672,0,zr,38.9759692,-1.4926556
401209200022513,58380.4222801,19.7186108,0.107222661,0,zr,38.975948,-1.4926826
401209200022513,58382.3584491,19.737133,0.10859859,0,zr,38.9758676,-1.4926557
401209200022513,58382.37125,19.8690758,0.118680201,0,zr,38.9759908,-1.4926577
401209200022513,58383.3980324,19.6200924,0.100088656,0,zr,38.9759433,-1.4926816
401209200022513,58384.5265162,19.5947018,0.0983029753,0,zr,38.9760239,-1.492669
401209200022513,58385.3194676,19.4934978,0.0914141238,0,zr,38.9759813,-1.4927113
401209200022513,58386.3984491,19.738163,0.108675413,0,zr,38.9760866,-1.4926365
401209200022513,58397.3992361,19.6326561,0.100980438,0,zr,38.9760024,-1.492674
401209200022513,58422.3517708,19.7327194,0.108269781,0,zr,38.975883,-1.4926106
401209200022513,58425.2719444,19.5536098,0.0954612941,0,zr,38.9759492,-1.4926201
401209200022513,58428.2916435,19.6273518,0.100603215,0,zr,38.9760006,-1.4925872
401209200022513,58431.2884491,19.2640228,0.0772081688,0,zr,38.9762348,-1.4925797
401209200022513,58434.311713,19.4446182,0.0882216096,0,zr,38.9761277,-1.4927228
401209200022513,58437.2953935,19.5140057,0.0927800462,0,zr,38.9759547,-1.4926515
401209200022513,58456.2209491,19.4755383,0.0902308077,0,zr,38.9759215,-1.4926552
401209200022513,58456.2572685,19.5741615,0.0968750268,0,zr,38.9759391,-1.4926697
401209200022513,58462.2745139,19.4943485,0.0914705098,32768,zr,38.9759467,-1.492626
401209200022513,58464.2757639,19.4975758,0.0916845053,0,zr,38.9759353,-1.4926697
401209200022513,58468.2557523,19.6299438,0.100787476,0,zr,38.9759756,-1.492642
401209200022513,58472.2585069,19.7321453,0.108227037,0,zr,38.9760446,-1.4926732
401209200022513,58472.2680787,19.4174156,0.0864836797,0,zr,38.975899,-1.492687
401209200022513,58475.2953125,19.6582355,0.102812633,0,zr,38.9757759,-1.4927224
401209200022513,58475.2962269,19.5414543,0.0946322531,0,zr,38.9758806,-1.4926241
401209200022513,58481.2963889,19.5872707,0.0977846682,0,zr,38.9759381,-1.4928251
401209200022513,58486.1236806,19.5247612,0.0935025364,0,zr,38.97598,-1.4926301
401209200022513,58487.1181713,19.5202923,0.0932017937,0,zr,38.9759564,-1.4926517
401209200022513,58487.1190856,19.7153912,0.106984556,0,zr,38.975962,-1.4926949
401209200022513,58488.1239005,19.3832092,0.0843379498,32768,zr,38.9760338,-1.4925218
401209200022513,58490.1667014,19.5998249,0.0986614823,0,zr,38.9759155,-1.4926887
401209200022513,58491.1064815,19.5875111,0.0978013575,0,zr,38.9759722,-1.4926707
401209200022513,58491.1073958,19.5967999,0.0984496623,0,zr,38.9760736,-1.4927332
401209200022513,58493.1291782,19.5240021,0.0934513807,0,zr,38.9759506,-1.4926695
401209200022513,58494.1084144,19.6777191,0.104222879,0,zr,38.9759406,-1.4926707
401209200022513,58503.1079167,19.2130985,0.0743259788,0,zr,38.9759238,-1.4927324
401209200022513,58505.112419,19.397356,0.0852199942,0,zr,38.975934,-1.4926118
401209200022513,58540.1123264,19.7348595,0.108429141,0,zr,38.9759688,-1.4926579
401209200022513,58540.1132407,19.8516636,0.117324203,0,zr,38.9759177,-1.4926359
401209200022513,58681.4575,19.3016071,0.0793982372,0,zr,38.9759175,-1.4925778
401209200022513,58691.4353356,19.1538391,0.0710947514,0,zr,38.9759742,-1.492674
401209200022513,58692.4864005,19.264883,0.0772576481,0,zr,38.9759377,-1.4926582
401209200022513,58692.4873032,19.2445927,0.0760969445,0,zr,38.9759428,-1.4926568
401209200022513,58693.4968171,19.1596146,0.0714039281,0,zr,38.9759467,-1.4926594
401209200022513,58695.463912,19.1723213,0.0720884651,0,zr,38.9759624,-1.4926498
401209200022513,58695.4648148,19.3028412,0.0794710517,0,zr,38.9759442,-1.4926579
401209200022513,58696.4972454,19.2248573,0.074982807,0,zr,38.9759625,-1.4926685
401209200022513,58700.441088,19.2465267,0.0762068853,0,zr,38.9759494,-1.4926544
401209200022513,58701.4993519,19.1921005,0.0731660202,32768,zr,38.9760057,-1.4926719
401209200022513,58704.4815741,19.1863556,0.0728515387,0,zr,38.9760004,-1.4926328
