oid,mjd,mag,magerr,catflags,filtercode,ra,dec
516210200027950,58217.1574074,19.8053856,0.112313099,0,zr,121.5911271,13.2141749
516210200027950,58227.1475463,19.7571507,0.108286485,0,zr,121.5911491,13.2141148
516210200027950,58244.1582523,20.0652218,0.136155397,0,zr,121.5910847,13.2141971
516210200027950,58247.2193403,19.7605305,0.108564615,0,zr,121.5911543,13.2141225
516210200027950,58263.1737963,19.8220825,0.11373613,0,zr,121.5910441,13.2141984
516210200027950,58370.5046296,19.9333649,0.123605318,0,zr,121.5911485,13.2141187
516210200027950,58376.5195833,20.0835762,0.137974352,0,zr,121.5911215,13.2141015
516210200027950,58382.5225116,20.0257034,0.132298261,0,zr,121.5912189,13.2141362
516210200027950,58423.5185764,19.9788361,0.127829537,0,zr,121.5910795,13.2141453
516210200027950,58424.4929977,19.9802265,0.127960399,0,zr,121.591152,13.2141356
516210200027950,58426.5038773,19.9448738,0.124664001,0,zr,121.5911432,13.2141173
516210200027950,58428.4919329,19.9407959,0.12428803,0,zr,121.591153,13.2141623
516210200027950,58429.5064236,20.0412674,0.133807719,0,zr,121.5911525,13.2141624
516210200027950,58432.3930671,20.0533466,0.134987801,0,zr,121.5912019,13.2141846
516210200027950,58432.5074074,19.8630447,0.117291182,0,zr,121.5911047,13.214096
516210200027950,58435.5180208,19.8233833,0.113847598,0,zr,121.5914106,13.2140018
516210200027950,58438.5180787,20.1644058,0.146184251,0,zr,121.5911653,13.2140993
516210200027950,58439.3553935,19.9712429,0.127116427,0,zr,121.5911826,13.2141104
516210200027950,58441.391713,19.9096432,0.121445455,0,zr,121.5910912,13.2141749
516210200027950,58447.4576157,19.817194,0.113317892,0,zr,121.5911352,13.2142069
516210200027950,58455.4539352,20.0116215,0.130943492,0,zr,121.5911784,13.2141077
516210200027950,58455.4982639,20.0846844,0.138084501,0,zr,121.5911647,13.2141081
516210200027950,58461.388044,19.9353886,0.12379089,0,zr,121.5911664,13.2140977
516210200027950,58461.5070833,20.1224213,0.141879514,0,zr,121.5911775,13.2141188
516210200027950,58465.3878356,19.9572372,0.125809208,0,zr,121.5911944,13.2141223
516210200027950,58471.4951273,19.9676094,0.126776308,0,zr,121.591166,13.214159
516210200027950,58472.4281713,20.1364803,0.143311501,0,zr,121.5912346,13.2141012
516210200027950,58475.4845833,19.8907433,0.119746424,0,zr,121.5911468,13.2141042
516210200027950,58480.4225579,20.0114288,0.130925015,0,zr,121.5911282,13.2140895
516210200027950,58481.4242593,19.8229561,0.113811001,0,zr,121.591183,13.2141632
516210200027950,58486.4539236,19.9389687,0.124119848,0,zr,121.5912429,13.2142003
516210200027950,58491.2545139,19.8463535,0.115831599,0,zr,121.5911452,13.2142808
516210200027950,58494.3063426,19.9119987,0.121658579,0,zr,121.5911772,13.2141228
516210200027950,58506.2806134,19.7521191,0.107873745,0,zr,121.5912105,13.2139488
516210200027950,58506.2965856,19.9756966,0.1275343,0,zr,121.5913047,13.2140916
516210200027950,58506.3127778,19.802475,0.112066537,0,zr,121.5912879,13.214145
516210200027950,58506.3475347,19.6738892,0.10162966,0,zr,121.5909836,13.2142491
516210200027950,58506.365162,20.0360088,0.133296192,0,zr,121.5911519,13.2140327
516210200027950,58508.2407755,19.874094,0.118265674,0,zr,121.5911819,13.2142044
516210200027950,58511.211331,20.0599709,0.135638326,0,zr,121.5911227,13.2141459
516210200027950,58511.21375,19.9743958,0.12741217,0,zr,121.5911295,13.2141057
516210200027950,58511.2161574,19.7945747,0.111399695,0,zr,121.5911522,13.2141366
516210200027950,58511.218588,19.857399,0.116795808,0,zr,121.5911455,13.2141298
516210200027950,58511.2210069,19.8096657,0.112676419,0,zr,121.5911588,13.2141417
516210200027950,58511.2234375,19.8761959,0.118451759,0,zr,121.5911427,13.2140612
516210200027950,58511.2258681,19.9710102,0.127094656,0,zr,121.5911419,13.214141
516210200027950,58511.2283102,20.0645943,0.136093572,0,zr,121.5912145,13.2141169
516210200027950,58511.2307523,19.9158859,0.122010916,0,zr,121.5911335,13.214111
516210200027950,58511.2356597,19.9908276,0.128961861,0,zr,121.5910811,13.214124
516210200027950,58511.2381134,19.9889603,0.128784955,0,zr,121.5911466,13.2142206
516210200027950,58511.2505903,19.9283104,0.123142593,0,zr,121.5911484,13.2141555
516210200027950,58511.2531134,20.0559521,0.135243386,0,zr,121.5911888,13.2141238
516210200027950,58511.2641898,19.7489128,0.107611366,0,zr,121.591171,13.214132
516210200027950,58511.267338,19.8196888,0.113531187,0,zr,121.5911685,13.2141211
516210200027950,58511.2704977,20.0205479,0.131801113,0,zr,121.5911456,13.2141083
516210200027950,58511.2736921,19.9760571,0.127568111,0,zr,121.5911686,13.2141585
516210200027950,58511.2769213,19.8795223,0.118746743,0,zr,121.5911269,13.2141297
516210200027950,58511.2801736,20.0009804,0.129926428,0,zr,121.5911324,13.214145
516210200027950,58511.2834606,19.9746342,0.127434567,0,zr,121.5911767,13.214125
516210200027950,58511.2867593,19.8476105,0.115941048,0,zr,121.5911726,13.2141393
516210200027950,58511.290081,19.9577026,0.125852555,0,zr,121.5911698,13.2140962
516210200027950,58511.2934028,20.0012207,0.129949391,0,zr,121.591156,13.2141164
516210200027950,58511.2967593,19.9900818,0.12889117,0,zr,121.5911519,13.2141046
516210200027950,58511.3004282,19.9600239,0.126068503,0,zr,121.5911603,13.2141168
516210200027950,58511.3040278,19.8643837,0.117408894,0,zr,121.5911794,13.2141045
516210200027950,58511.3076273,20.0626373,0.135900676,0,zr,121.591177,13.2141231
516210200027950,58511.3148148,19.9890823,0.128796577,0,zr,121.5911822,13.2141287
516210200027950,58511.3184144,19.9341183,0.123674415,0,zr,121.5911656,13.2141052
516210200027950,58511.3219907,19.9702911,0.127027333,0,zr,121.5911764,13.2141154
516210200027950,58511.3255556,20.0127563,0.1310523,0,zr,121.5911394,13.2141155
516210200027950,58511.3291088,19.9361954,0.123864993,0,zr,121.5911273,13.2140759
516210200027950,58511.332662,19.9015045,0.120711476,0,zr,121.5911719,13.2141176
516210200027950,58511.3361921,19.9923344,0.129104674,0,zr,121.5912131,13.2141224
516210200027950,58511.3397106,19.9336433,0.123630799,0,zr,121.5911865,13.21413
516210200027950,58511.3432176,19.8505173,0.116194308,0,zr,121.5911225,13.2141089
516210200027950,58511.3467245,19.9105244,0.121525235,0,zr,121.5911302,13.2141286
516210200027950,58511.3502083,19.9396744,0.124184765,0,zr,121.5911447,13.2141589
516210200027950,58511.3536921,19.9615002,0.126205981,0,zr,121.5911638,13.2141202
516210200027950,58511.360625,20.0834389,0.137960583,0,zr,121.5911642,13.2141071
516210200027950,58511.3640856,20.0741882,0.137041792,0,zr,121.591152,13.2140735
516210200027950,58511.3675231,20.0121593,0.130994916,0,zr,121.5911822,13.214117
516210200027950,58511.3709722,19.9243126,0.122777537,0,zr,121.5911898,13.2141541
516210200027950,58511.3743981,19.8641415,0.117387585,0,zr,121.5911599,13.2141012
516210200027950,58512.261331,19.9303226,0.123326644,32768,zr,121.5911113,13.2141487
516210200027950,58512.2644676,19.7472725,0.107477352,32768,zr,121.5912578,13.2140763
516210200027950,58512.3188194,20.0856743,0.13818334,32768,zr,121.5910968,13.2141155
516210200027950,58513.3616898,19.5034389,0.0891368017,32768,zr,121.5910076,13.2142542
516210200027950,58513.3651389,20.0384865,0.133537188,32768,zr,121.5911721,13.2141236
516210200027950,58513.3685648,19.8136139,0.113012463,32768,zr,121.5911728,13.2140926
516210200027950,58513.3719907,19.8759232,0.118427575,32768,zr,121.5911586,13.2140825
516210200027950,58513.3754051,19.8105011,0.112747468,32768,zr,121.5911343,13.2141361
516210200027950,58514.2120949,19.984766,0.128388509,0,zr,121.5911179,13.214167
516210200027950,58514.2145139,20.0563717,0.135284573,0,zr,121.591128,13.2141898
516210200027950,58514.2169444,19.9520473,0.125327528,0,zr,121.5911741,13.2141064
516210200027950,58514.219375,20.1290207,0.142550468,0,zr,121.591181,13.2141603
516210200027950,58514.2218171,20.1760235,0.14739044,0,zr,121.591184,13.2140894
516210200027950,58514.2242593,19.8386002,0.115158737,0,zr,121.5911799,13.2140863
516210200027950,58514.226713,19.9190731,0.122300468,0,zr,121.5911505,13.2141492
516210200027950,58514.2291782,19.9333572,0.123604566,32768,zr,121.5910947,13.2140641
516210200027950,58514.2341204,19.8665581,0.117600292,0,zr,121.5911086,13.2141655
516210200027950,58514.2366088,20.0355492,0.133251771,0,zr,121.591174,13.2141334
516210200027950,58514.2391088,20.0179291,0.131548941,0,zr,121.5911973,13.2140997
516210200027950,58514.2416204,19.8903332,0.11970976,0,zr,121.5912186,13.2141488
516210200027950,58514.2441319,19.9808388,0.128018126,0,zr,121.5911865,13.214101
516210200027950,58514.2466667,19.8799648,0.118786015,0,zr,121.5911827,13.2141178
516210200027950,58514.2561921,19.9724045,0.12722528,0,zr,121.5912022,13.2141353
516210200027950,58514.2593403,20.2303486,0.153113112,0,zr,121.5911419,13.2141644
516210200027950,58514.265706,19.9106483,0.121536456,32768,zr,121.5911733,13.214138
516210200027950,58514.2689236,20.0781517,0.13743484,32768,zr,121.5910823,13.2141226
516210200027950,58514.2721759,20.1137619,0.141002402,32768,zr,121.5912052,13.2141445
516210200027950,58514.2787731,20.1049843,0.140117243,32768,zr,121.5911755,13.2141327
516210200027950,58514.2887616,20.0031223,0.130130783,32768,zr,121.5910384,13.2141334
516210200027950,58514.3209722,19.894516,0.12008407,32768,zr,121.5910966,13.214133
