oid,mjd,mag,magerr,catflags,filtercode,ra,dec
747201400005589,58217.1665972,19.1572552,0.078843981,32768,zr,114.6450049,44.2898132
747201400005589,58217.1675231,18.7941284,0.0596675016,32768,zr,114.6453333,44.2895186
747201400005589,58227.1494907,19.2881699,0.0871304348,0,zr,114.6451334,44.289625
747201400005589,58231.1626273,19.2949772,0.0875825956,0,zr,114.6451904,44.2896883
747201400005589,58247.2221412,19.0945797,0.075146094,0,zr,114.6451946,44.2896081
747201400005589,58258.1948148,19.2061863,0.0818508342,0,zr,114.6452249,44.2896291
747201400005589,58262.1606944,19.1281815,0.0771073774,0,zr,114.6452449,44.2896732
747201400005589,58263.1654745,19.2505684,0.0846709535,0,zr,114.6451612,44.2896772
747201400005589,58356.5111806,18.9634209,0.0679463148,0,zr,114.6451826,44.2897017
747201400005589,58359.471331,18.8775826,0.063611269,32768,zr,114.6452263,44.2895834
747201400005589,58362.4500231,19.0653839,0.0734811947,0,zr,114.6452783,44.2897075
747201400005589,58365.5146644,18.9786663,0.068746753,0,zr,114.6452211,44.2896385
747201400005589,58368.448125,19.1083107,0.0759416446,0,zr,114.6451429,44.2896323
747201400005589,58371.4684722,19.0136185,0.0706176162,0,zr,114.6452439,44.2896169
747201400005589,58374.5140625,19.1209126,0.0766789392,0,zr,114.6451868,44.2896495
747201400005589,58377.4661574,19.1834087,0.0804379061,0,zr,114.6451495,44.289589
747201400005589,58380.4719444,19.0608788,0.0732275322,32768,zr,114.645244,44.2896992
747201400005589,58383.5090162,19.0924339,0.0750224963,0,zr,114.6451393,44.2896389
747201400005589,58386.4476273,19.1555367,0.0787402764,0,zr,114.6452159,44.2896395
747201400005589,58387.4948843,19.0391502,0.0720160455,0,zr,114.645106,44.2896546
747201400005589,58388.4972454,18.9958496,0.0696603134,0,zr,114.6451224,44.2896648
747201400005589,58389.506875,19.1195412,0.0765983909,0,zr,114.6451767,44.2896589
747201400005589,58389.5078241,19.0118637,0.0705224946,0,zr,114.6451525,44.2896374
747201400005589,58397.5082176,19.1654549,0.0793404356,0,zr,114.6451443,44.2896662
747201400005589,58397.5091667,19.0993958,0.0754242167,0,zr,114.6451229,44.2896403
747201400005589,58422.5100579,19.130373,0.0772369653,0,zr,114.6451514,44.2895902
747201400005589,58422.5109722,19.0271111,0.0713532865,0,zr,114.6451891,44.2896623
747201400005589,58423.3822338,19.1330566,0.0773959607,0,zr,114.6451421,44.2896211
747201400005589,58425.4393287,19.075901,0.0740767866,32768,zr,114.6452459,44.2896526
747201400005589,58425.4461921,19.1859531,0.080594562,32768,zr,114.6452426,44.2897148
747201400005589,58426.4224884,19.1249771,0.0769182444,32768,zr,114.6452767,44.2896713
747201400005589,58427.4683912,19.0251846,0.0712478012,32768,zr,114.6451733,44.2896098
747201400005589,58429.4134375,19.1560287,0.078769967,32768,zr,114.6453746,44.2896929
747201400005589,58430.4681713,19.1966591,0.0812570155,0,zr,114.6451296,44.2896189
747201400005589,58431.5064236,19.1058273,0.075797163,0,zr,114.645201,44.2896102
747201400005589,58431.507338,19.1729183,0.0797949284,0,zr,114.6451509,44.2896222
747201400005589,58432.5148032,19.244463,0.0842777491,0,zr,114.6451721,44.2896124
747201400005589,58434.4422569,19.0827427,0.0744666979,0,zr,114.6451093,44.2896758
747201400005589,58434.4431713,19.0523815,0.0727513954,0,zr,114.6451311,44.2896955
747201400005589,58435.3816088,19.0709953,0.073798418,0,zr,114.6451339,44.2894887
747201400005589,58437.3817477,19.0934582,0.0750814602,0,zr,114.6451424,44.2895895
747201400005589,58437.3865625,19.0805035,0.0743388906,0,zr,114.6451608,44.2896349
747201400005589,58438.506331,19.170435,0.0796434507,0,zr,114.6451013,44.2896246
747201400005589,58440.5179745,19.1812496,0.080305174,0,zr,114.6451422,44.2896434
747201400005589,58440.5188889,19.1683426,0.0795159563,0,zr,114.6451382,44.2896475
747201400005589,58441.4323148,19.1654568,0.0793405846,0,zr,114.6451576,44.2896585
747201400005589,58442.5348264,19.1149406,0.0763287172,0,zr,114.645138,44.289658
747201400005589,58443.3767245,19.0605469,0.0732089132,0,zr,114.645132,44.2896389
747201400005589,58443.3776389,19.0204353,0.0709883869,0,zr,114.6450898,44.2896727
747201400005589,58447.4245602,19.2807808,0.0866419598,0,zr,114.6450648,44.2895832
747201400005589,58447.4296991,19.1389332,0.0777452663,0,zr,114.6451144,44.2896395
747201400005589,58448.4449421,19.1917152,0.0809504911,0,zr,114.6450312,44.2896502
747201400005589,58448.5239352,19.2150173,0.0824048892,0,zr,114.6449705,44.2896576
747201400005589,58449.3245718,18.9687767,0.0682264119,0,zr,114.6450914,44.2896353
747201400005589,58449.4201968,19.1027756,0.0756199807,0,zr,114.645158,44.2896575
747201400005589,58450.3868519,19.3027763,0.0881033689,0,zr,114.645168,44.2896472
747201400005589,58450.3877662,19.2311363,0.0834252909,0,zr,114.6451495,44.2896073
747201400005589,58455.3660301,19.1382446,0.0777042359,0,zr,114.6451925,44.2896648
747201400005589,58455.4907755,19.1654053,0.0793373883,0,zr,114.6451501,44.2896344
747201400005589,58455.491713,19.2552547,0.0849739984,32768,zr,114.6451342,44.2896959
747201400005589,58456.2438194,19.1356354,0.0775490925,0,zr,114.6453059,44.2897194
747201400005589,58456.2855903,19.1827698,0.0803986043,0,zr,114.6451494,44.2896581
747201400005589,58457.2560532,19.4333286,0.0972420871,0,zr,114.64534,44.289624
747201400005589,58461.5150116,19.1256104,0.0769555643,0,zr,114.645188,44.289623
