oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710207200018944,58217.2118171,18.7425137,0.0523898862,0,zr,138.8342016,39.8920678
710207200018944,58223.1865856,18.6744308,0.0498038121,0,zr,138.8341882,39.8920715
710207200018944,58227.1557292,18.7299023,0.0518999808,0,zr,138.8341767,39.8920748
710207200018944,58231.1654745,18.7588081,0.0530303344,0,zr,138.8342074,39.8920744
710207200018944,58245.1571644,18.7761497,0.0537212528,0,zr,138.83419,39.8920681
710207200018944,58248.1656944,18.7258224,0.0517425798,0,zr,138.8341857,39.8920586
710207200018944,58258.1938079,18.6780338,0.0499371253,0,zr,138.834223,39.8920397
710207200018944,58263.1905324,18.7935238,0.0544232242,0,zr,138.8341184,39.8921953
710207200018944,58374.5224653,18.8613605,0.0572591424,0,zr,138.8342698,39.8919921
710207200018944,58383.5290741,18.7814636,0.0539349169,0,zr,138.8341651,39.8920538
710207200018944,58387.4873958,18.8397484,0.0563390106,0,zr,138.8342589,39.8920857
710207200018944,58390.5079745,18.8462276,0.0566132069,0,zr,138.8341778,39.8920663
710207200018944,58397.5230208,18.944685,0.0609568208,0,zr,138.8342084,39.8920738
710207200018944,58422.5265278,18.7998352,0.0546806343,0,zr,138.8342048,39.8921136
710207200018944,58423.514838,18.9300728,0.060290847,0,zr,138.8342097,39.8920873
710207200018944,58423.5157639,18.9282951,0.0602103509,0,zr,138.834198,39.8920463
710207200018944,58424.5369329,18.9130554,0.0595247634,0,zr,138.8342348,39.8920825
710207200018944,58425.4722338,18.9279861,0.0601963811,0,zr,138.8341898,39.8920505
710207200018944,58426.5153588,18.9047966,0.0591566078,0,zr,138.834211,39.8920596
710207200018944,58426.5172222,18.912281,0.0594901182,0,zr,138.8341951,39.8920447
710207200018944,58426.5471528,18.9960098,0.0633563697,0,zr,138.8342237,39.8920635
710207200018944,58427.4641782,18.9752407,0.062373966,0,zr,138.834227,39.892076
710207200018944,58428.5168287,18.9136906,0.0595531836,0,zr,138.8341981,39.8920562
710207200018944,58429.5173727,18.8881721,0.0584227107,0,zr,138.8342071,39.892053
710207200018944,58429.5183102,18.917984,0.0597455725,0,zr,138.8342096,39.892071
710207200018944,58430.4653819,18.9197388,0.0598244071,0,zr,138.8342027,39.8920503
710207200018944,58431.5161227,18.872385,0.0577346087,0,zr,138.8341974,39.8920931
710207200018944,58432.5189931,18.8433571,0.0564915538,0,zr,138.8341953,39.8920529
710207200018944,58432.519919,18.9264908,0.0601287372,0,zr,138.8342199,39.892044
710207200018944,58434.4920602,18.94561,0.0609992333,0,zr,138.8344367,39.8920979
710207200018944,58435.5092593,18.8017464,0.0547588281,0,zr,138.8343213,39.8920806
710207200018944,58435.5101852,18.9758072,0.0624005347,0,zr,138.8344086,39.8918652
710207200018944,58437.5250116,18.8797283,0.0580536239,0,zr,138.834235,39.8920459
710207200018944,58438.5119213,19.0007324,0.0635819733,0,zr,138.8341927,39.8920542
710207200018944,58438.5128588,18.9436817,0.0609108284,0,zr,138.8341721,39.8920569
710207200018944,58440.5091898,18.9117355,0.0594657809,0,zr,138.8342001,39.8920481
710207200018944,58441.5283912,18.8629341,0.0573267564,0,zr,138.8341914,39.8920547
710207200018944,58441.5293056,18.8536835,0.0569304787,0,zr,138.8341869,39.8920699
710207200018944,58442.5395255,18.8876495,0.0583998151,32768,zr,138.8341964,39.8920533
710207200018944,58443.4650579,18.9565086,0.0615012087,0,zr,138.8342248,39.8920551
710207200018944,58447.4435185,18.8962135,0.0587765276,0,zr,138.8342094,39.8920509
710207200018944,58447.4519907,18.7131348,0.0512563176,0,zr,138.8341315,39.8920807
710207200018944,58447.5310532,18.9995651,0.0635261461,0,zr,138.8342197,39.8920434
710207200018944,58447.5319676,18.9026451,0.0590610914,0,zr,138.8341678,39.8920145
710207200018944,58448.4872569,18.8695259,0.0576109253,0,zr,138.8342304,39.8920904
710207200018944,58448.5290162,18.9388885,0.0606917068,0,zr,138.8342122,39.8920713
710207200018944,58449.4816782,18.9264374,0.0601263642,32768,zr,138.8340385,39.8920329
710207200018944,58450.536713,18.8672409,0.0575122498,0,zr,138.8341818,39.8920738
710207200018944,58450.5376389,18.8801003,0.0580698252,0,zr,138.8342099,39.8920649
710207200018944,58455.4813889,18.8865604,0.0583520681,0,zr,138.8342149,39.8920286
710207200018944,58455.4823727,18.9005566,0.0589685217,0,zr,138.8341702,39.892058
710207200018944,58455.5346412,18.8598824,0.0571957044,32768,zr,138.8341409,39.8920492
710207200018944,58461.5240278,18.8631802,0.0573373698,0,zr,138.8341967,39.8920772
710207200018944,58461.525,18.7864914,0.0541378818,0,zr,138.8341843,39.8920569
710207200018944,58464.529919,18.867218,0.0575112738,0,zr,138.8342,39.8920593
710207200018944,58464.5308912,18.8628407,0.0573227592,0,zr,138.8341913,39.8920654
710207200018944,58465.4707639,18.8595562,0.0571817532,0,zr,138.8341864,39.8920758
710207200018944,58468.4704514,18.9033127,0.0590907075,0,zr,138.8341778,39.8920363
710207200018944,58471.530706,18.8493977,0.0567478687,0,zr,138.8342125,39.8920668
710207200018944,58471.5316435,18.9855347,0.0628589243,0,zr,138.8340565,39.8920464
710207200018944,58472.4161806,18.8600712,0.0572038293,0,zr,138.8341938,39.892065
710207200018944,58472.4524074,18.8768597,0.0579288006,0,zr,138.8341702,39.8920485
710207200018944,58480.4300694,18.8631821,0.0573374182,0,zr,138.8341747,39.8920898
710207200018944,58481.4438889,18.9000301,0.0589452423,0,zr,138.8341381,39.892079
710207200018944,58486.4704861,18.8701057,0.0576359667,0,zr,138.8341707,39.8920945
710207200018944,58493.4530671,18.8597775,0.0571912043,0,zr,138.8342094,39.8920547
710207200018944,58502.5074537,18.8795547,0.0580460913,0,zr,138.8341974,39.8920943
710207200018944,58505.5153819,18.5314827,0.0448239855,0,zr,138.8344324,39.8921601
710207200018944,58508.2328588,18.9036598,0.0591061041,0,zr,138.8341534,39.8920365
710207200018944,58534.3392014,18.6715965,0.0496992692,0,zr,138.8342594,39.8921478
710207200018944,58541.2799421,18.8669415,0.0574993454,32768,zr,138.834229,39.8921239
