oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748210200007384,58223.1856134,19.7212029,0.10152626,0,zr,120.6400986,49.464893
748210200007384,58227.156713,19.6002197,0.0927071348,0,zr,120.6401155,49.4649725
748210200007384,58231.1621412,19.7637558,0.104788162,0,zr,120.6401136,49.4649693
748210200007384,58245.158669,19.7296867,0.102169968,0,zr,120.6400557,49.4649245
748210200007384,58258.1943403,19.5700245,0.090610899,0,zr,120.6401939,49.4649162
748210200007384,58263.171412,19.667551,0.0975322127,0,zr,120.6400999,49.46496
748210200007384,58360.5130787,19.5638542,0.0901876539,0,zr,120.6400694,49.4649179
748210200007384,58363.4832407,19.3022995,0.073809877,0,zr,120.6401957,49.4649802
748210200007384,58366.5040972,19.6671486,0.0975027382,0,zr,120.6401062,49.4648703
748210200007384,58372.5146528,19.5872478,0.0918015167,0,zr,120.6401329,49.4648981
748210200007384,58375.5123727,19.584053,0.091579631,0,zr,120.6400764,49.46492
748210200007384,58378.5127199,19.5878792,0.0918453708,0,zr,120.6401177,49.4649075
748210200007384,58382.5247917,19.4947109,0.0855629668,0,zr,120.6401092,49.4649003
748210200007384,58387.4915394,19.5406227,0.0886096507,0,zr,120.6401491,49.4649776
748210200007384,58388.5056134,19.5388451,0.0884898528,0,zr,120.6401091,49.4648787
748210200007384,58388.5112963,19.593792,0.0922574028,0,zr,120.6401083,49.4649173
748210200007384,58389.5064005,19.6408958,0.0955971628,0,zr,120.6400884,49.4649512
748210200007384,58390.5056829,19.5636921,0.0901765525,0,zr,120.6401183,49.4649265
748210200007384,58397.5276968,19.6458988,0.0959578827,0,zr,120.6400879,49.464921
748210200007384,58397.528669,19.6663628,0.0974452496,0,zr,120.6400926,49.4649049
748210200007384,58422.5123611,19.7392883,0.102902427,0,zr,120.6399618,49.464945
748210200007384,58422.514213,19.7551003,0.104117908,0,zr,120.6401448,49.4648684
748210200007384,58423.3875116,19.630991,0.0948864222,0,zr,120.6401073,49.4649214
748210200007384,58424.5350694,19.7022877,0.100103021,0,zr,120.6400734,49.4649012
748210200007384,58425.4641435,19.7298737,0.102184214,0,zr,120.6400937,49.4649028
748210200007384,58425.4655208,19.60145,0.0927934349,0,zr,120.6401605,49.4649538
748210200007384,58426.4289699,19.6611061,0.0970612988,0,zr,120.6401157,49.4648749
748210200007384,58427.4679167,19.6671486,0.0975027382,0,zr,120.6400607,49.4649201
748210200007384,58428.4988194,19.6031265,0.0929112062,0,zr,120.6401446,49.4649302
748210200007384,58428.4997338,19.8177986,0.10905011,0,zr,120.6401822,49.4649423
748210200007384,58429.5150116,19.549881,0.0892355442,0,zr,120.6401163,49.4649927
748210200007384,58430.4710301,19.6025867,0.0928732753,0,zr,120.6401198,49.4649299
748210200007384,58431.5087384,19.6456203,0.0959377438,0,zr,120.6403616,49.4649041
748210200007384,58431.5096528,19.9059792,0.116286188,0,zr,120.6401761,49.4649398
748210200007384,58432.5157176,19.6271,0.0946084559,0,zr,120.640106,49.4649351
748210200007384,58434.441794,19.7062302,0.100398302,0,zr,120.6401959,49.4648798
748210200007384,58434.4509722,19.5831795,0.0915190428,0,zr,120.6401015,49.4651146
748210200007384,58435.5064699,19.476511,0.0843815282,0,zr,120.6400684,49.4647758
748210200007384,58437.3912616,19.6442108,0.0958360508,0,zr,120.640162,49.464886
748210200007384,58437.3921875,19.7743587,0.105613895,0,zr,120.6400737,49.4648411
748210200007384,58438.5086343,19.6838207,0.0987294167,0,zr,120.6400908,49.4649343
748210200007384,58440.5161458,19.7080441,0.100534424,0,zr,120.640109,49.4649076
748210200007384,58440.5170602,19.7048912,0.10029795,0,zr,120.6400938,49.464899
748210200007384,58441.4327894,19.5929031,0.092195414,0,zr,120.6401947,49.4649246
748210200007384,58442.5357755,19.7913914,0.106950998,32768,zr,120.6401903,49.4648772
748210200007384,58443.4058449,19.5115509,0.0866693705,0,zr,120.640056,49.4649288
748210200007384,58443.4153588,19.7143536,0.101009034,0,zr,120.6401439,49.4649101
748210200007384,58447.42125,19.4636879,0.0835579857,0,zr,120.6399026,49.4648429
748210200007384,58447.4221644,19.763504,0.104768626,0,zr,120.6399862,49.4648298
748210200007384,58448.4477315,19.5646667,0.0902432352,0,zr,120.6401289,49.4649165
748210200007384,58448.5248495,19.6680431,0.097568281,0,zr,120.640187,49.4649448
748210200007384,58449.3236574,19.521286,0.0873148665,0,zr,120.6400006,49.4649121
748210200007384,58449.4421991,19.600399,0.092719771,0,zr,120.640037,49.4648967
748210200007384,58450.3882407,19.4714851,0.0840578899,0,zr,120.6400336,49.4649008
748210200007384,58450.3896528,19.6605225,0.0970187932,0,zr,120.6400203,49.464883
748210200007384,58455.488912,19.6420422,0.0956796557,0,zr,120.6401727,49.4649681
748210200007384,58455.4898264,19.7690048,0.105196252,0,zr,120.6400886,49.4649198
748210200007384,58456.2428704,19.5429153,0.0887642652,0,zr,120.6401912,49.464912
748210200007384,58456.2851157,19.6265221,0.0945672169,0,zr,120.6401102,49.4648677
748210200007384,58461.5154745,19.6112404,0.0934826657,0,zr,120.6401004,49.4649308
748210200007384,58464.2984375,19.664257,0.0972913355,0,zr,120.6399937,49.4649596
748210200007384,58464.3011806,19.6652813,0.0973661691,0,zr,120.6400541,49.4648772
748210200007384,58465.4898495,19.6771736,0.0982388258,0,zr,120.6401302,49.4649225
748210200007384,58468.4699074,19.7288589,0.102107055,0,zr,120.6400479,49.4649368
748210200007384,58471.2796065,19.4856586,0.0849734545,0,zr,120.6401823,49.4650025
748210200007384,58472.4034144,19.8829956,0.114366949,0,zr,120.6400902,49.464916
748210200007384,58474.3377546,19.8569031,0.112216309,0,zr,120.640119,49.4649
748210200007384,58474.3386574,19.6186409,0.0940065458,0,zr,120.640048,49.4649251
748210200007384,58480.4272569,19.6770477,0.0982295051,0,zr,120.6401303,49.4650323
748210200007384,58486.4479514,19.7677422,0.105097987,0,zr,120.6400558,49.4649505
748210200007384,58490.2175579,19.7507858,0.10378515,0,zr,120.6400808,49.4648841
748210200007384,58493.277037,19.7197056,0.101412997,0,zr,120.6401026,49.4649186
748210200007384,58503.3805324,19.4512062,0.0827634558,0,zr,120.6401201,49.4649371
748210200007384,58503.3979745,19.7119656,0.100829139,0,zr,120.6398383,49.4650782
748210200007384,58503.4482523,19.452177,0.0828249902,0,zr,120.6400457,49.464933
748210200007384,58505.3192477,19.3603783,0.0771880969,0,zr,120.6397759,49.4648562
748210200007384,58505.3608102,19.3209038,0.0748763755,0,zr,120.6401078,49.4648997
748210200007384,58506.2714352,19.4766922,0.0843932256,0,zr,120.6402366,49.4649494
748210200007384,58506.2873727,19.637764,0.0953719616,0,zr,120.6401935,49.4648373
748210200007384,58506.3034028,20.0346069,0.127441734,0,zr,120.6402464,49.4648863
748210200007384,58506.3368287,19.4498882,0.0826799273,0,zr,120.6401604,49.4648705
748210200007384,58506.3545023,19.7947254,0.107214205,0,zr,120.6401385,49.4649829
748210200007384,58506.3721412,19.7120895,0.100838467,0,zr,120.639971,49.464888
748210200007384,58506.3885648,19.513073,0.0867700204,0,zr,120.639995,49.4648656
748210200007384,58509.2643866,19.8157806,0.108888581,0,zr,120.6401283,49.4649274
748210200007384,58522.2152199,19.7605362,0.104538441,0,zr,120.6401032,49.4649195
748210200007384,58522.2161343,19.83321,0.110289738,0,zr,120.6400869,49.4648907
748210200007384,58523.2218519,19.6966515,0.0996821225,0,zr,120.6401027,49.4649243
748210200007384,58526.21375,19.7026291,0.100128531,0,zr,120.6401919,49.4648656
748210200007384,58526.2146644,19.9213886,0.117585808,0,zr,120.6400049,49.4649677
748210200007384,58539.2086343,19.8204288,0.109260887,0,zr,120.6401033,49.4649542
748210200007384,58540.2146759,19.8317184,0.110169232,0,zr,120.6401428,49.464925
748210200007384,58547.1951389,19.8005371,0.10767442,0,zr,120.6400934,49.4649034
748210200007384,58547.1960532,19.8021507,0.107802391,0,zr,120.6401176,49.4648805
748210200007384,58556.16875,19.5970249,0.0924833715,0,zr,120.6400151,49.4650219
748210200007384,58557.2381597,19.6575069,0.0967991799,0,zr,120.6400766,49.464865
748210200007384,58558.1741088,19.526556,0.0876660794,0,zr,120.6400557,49.4647529
748210200007384,58559.2295255,19.6565704,0.0967311412,0,zr,120.6401111,49.4649504
748210200007384,58567.1437963,19.7400856,0.102963462,0,zr,120.6401239,49.464937
748210200007384,58567.1446991,19.8046494,0.108000875,0,zr,120.6401692,49.4649289
748210200007384,58572.2185648,19.7186451,0.101332895,0,zr,120.6400493,49.4649741
748210200007384,58573.2370718,19.7960548,0.107319407,0,zr,120.6398302,49.4649126
748210200007384,58574.1926389,19.9306488,0.118371777,32768,zr,120.6401257,49.4649048
748210200007384,58581.1628704,19.639164,0.0954725444,0,zr,120.6401348,49.4649351
748210200007384,58581.1637731,19.6661625,0.0974305943,0,zr,120.6401027,49.4649068
748210200007384,58582.1826736,19.6748657,0.09806896,0,zr,120.6400864,49.4649138
748210200007384,58584.1648032,19.6493874,0.0962100476,0,zr,120.6402538,49.4649476
748210200007384,58585.1654977,19.6238174,0.094374463,0,zr,120.6400355,49.464854
748210200007384,58586.2018171,19.7095966,0.100651011,0,zr,120.6401285,49.4649445
748210200007384,58587.1625231,19.5834885,0.0915404558,0,zr,120.6401732,49.464918
748210200007384,58588.1556366,19.8927593,0.11517939,0,zr,120.6400519,49.46489
748210200007384,58591.1438889,19.5715904,0.090718545,0,zr,120.6401229,49.4649282
748210200007384,58598.1583218,19.8978882,0.115607917,0,zr,120.6401037,49.4649059
748210200007384,58598.162662,19.6965542,0.0996748433,0,zr,120.6400983,49.4648904
748210200007384,58599.157963,19.7901134,0.106850222,0,zr,120.640109,49.4649006
748210200007384,58602.2474769,19.5198212,0.0872174576,32768,zr,120.6401023,49.464716
748210200007384,58606.1757523,19.6291256,0.0947530493,0,zr,120.6401238,49.4649364
748210200007384,58606.1857407,19.7510929,0.103808835,0,zr,120.6400982,49.464908
748210200007384,58609.1603356,19.7175636,0.101251133,0,zr,120.640417,49.4649786
748210200007384,58617.2155324,19.4875126,0.0850939453,0,zr,120.6401941,49.4648574
748210200007384,58617.2164468,19.5253887,0.0875881165,0,zr,120.640065,49.4649456
748210200007384,58638.1685648,19.8150959,0.108833745,0,zr,120.6400204,49.4648775
748210200007384,58638.1718519,19.6859455,0.0988866314,0,zr,120.6401336,49.4649641
748210200007384,58638.1751389,19.4406643,0.0820977092,0,zr,120.6400956,49.464918
748210200007384,58638.1784375,19.5665607,0.0903730616,0,zr,120.6401363,49.4649357
748210200007384,58641.1690046,19.831007,0.110111907,0,zr,120.6401412,49.4649113
748210200007384,58641.1718981,19.8158531,0.108894393,0,zr,120.6400587,49.4648779
748210200007384,58641.1747801,19.621088,0.094180353,0,zr,120.6401296,49.4649225
748210200007384,58644.1698958,19.4628448,0.083504118,0,zr,120.6400792,49.4649675
748210200007384,58644.173206,19.6667976,0.0974770859,0,zr,120.6402271,49.4648355
748210200007384,58644.1765162,19.5157051,0.086944297,0,zr,120.6401024,49.4649481
748210200007384,58644.179294,19.7303886,0.102223404,0,zr,120.6400588,49.4649319
748210200007384,58723.5067708,19.8414345,0.110955648,0,zr,120.6400897,49.4648985
748210200007384,58726.5093287,19.6985989,0.0998274237,0,zr,120.6400354,49.4649164
748210200007384,58733.5128588,19.546196,0.0889859647,0,zr,120.6400843,49.4649144
748210200007384,58739.4703009,19.5547237,0.089564465,0,zr,120.640246,49.4649683
748210200007384,58748.4881829,19.8759804,0.113785744,0,zr,120.6400871,49.464891
748210200007384,58756.5141667,19.7534351,0.10398946,0,zr,120.6401013,49.4649466
748210200007384,58757.4425347,19.7591515,0.104431249,0,zr,120.6400369,49.4649311
748210200007384,58759.5098958,19.7426529,0.103160165,0,zr,120.6401568,49.4648936
748210200007384,58769.4705208,19.6240482,0.0943909213,0,zr,120.6402157,49.4649301
748210200007384,58778.4896991,19.9843483,0.123001374,0,zr,120.6397101,49.4648719
748210200007384,58788.5412847,19.8756218,0.113756068,0,zr,120.6400594,49.4649695
748210200007384,58791.5072454,19.8169289,0.108980447,0,zr,120.6401224,49.4649348
748210200007384,58794.5390972,19.8082504,0.108287439,0,zr,120.6401239,49.4649063
748210200007384,58799.3395139,19.8441181,0.111173563,0,zr,120.6398827,49.4649775
748210200007384,58800.4314931,19.7484264,0.103603527,0,zr,120.6401095,49.4649249
748210200007384,58806.5044907,19.7124443,0.1008652,0,zr,120.6401248,49.4649512
748210200007384,58827.3093287,19.7860413,0.106529579,0,zr,120.6399225,49.4649753
748210200007384,58830.4181134,19.8639069,0.112790607,0,zr,120.6400877,49.4649
748210200007384,58833.3110417,19.6571083,0.096770227,0,zr,120.6405694,49.4647085
748210200007384,58833.3990741,19.8029671,0.107867226,0,zr,120.6401663,49.4649501
748210200007384,58835.4686111,19.9675102,0.121536687,0,zr,120.6400782,49.4649821
748210200007384,58836.4972801,19.7071877,0.100470111,0,zr,120.6401313,49.4649189
748210200007384,58836.4982176,19.8332386,0.110292055,0,zr,120.6400271,49.4649199
748210200007384,58846.2911806,19.778429,0.105932184,0,zr,120.640177,49.4648962
748210200007384,58851.4318519,19.76894,0.105191246,0,zr,120.6401578,49.4649492
748210200007384,58852.4286111,19.8418655,0.110990584,0,zr,120.6401475,49.4649108
748210200007384,58853.4299306,19.7758484,0.10573025,0,zr,120.6400213,49.464931
748210200007384,58854.4460417,19.5990448,0.0926248431,0,zr,120.6403763,49.4647339
748210200007384,58855.3278356,19.6822147,0.0986106992,0,zr,120.6400946,49.4649357
748210200007384,58856.2000231,19.8717422,0.113435693,0,zr,120.6402685,49.4649004
748210200007384,58859.2761111,19.8192596,0.109167121,0,zr,120.6400833,49.464962
748210200007384,58860.249375,19.7731552,0.105519876,0,zr,120.6401389,49.4651433
748210200007384,58860.2778935,19.8224316,0.109421603,0,zr,120.6400735,49.4649165
748210200007384,58862.2147801,19.7538147,0.104018711,0,zr,120.640171,49.4648697
748210200007384,58862.3047222,19.8941154,0.115292624,0,zr,120.6400077,49.4649995
