oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450107300000769,58298.4827431,18.2676029,0.0365986265,0,zg,25.0726442,3.4355324
450107300000769,58301.478912,18.2504425,0.0361989513,0,zg,25.0725666,3.4356541
450107300000769,58304.4627431,18.2460575,0.036097791,0,zg,25.0725267,3.4356719
450107300000769,58315.4448611,18.2788506,0.0368638411,0,zg,25.0725596,3.4356271
450107300000769,58318.4435185,18.2343349,0.0358292051,0,zg,25.0725604,3.4356508
450107300000769,58321.4441204,18.250761,0.0362063088,0,zg,25.0725662,3.4356669
450107300000769,58324.435463,18.3666306,0.0390250906,32768,zg,25.0725206,3.4356652
450107300000769,58327.4816204,18.384304,0.0394803584,0,zg,25.0725588,3.4356886
450107300000769,58330.4623611,18.1945934,0.0349389501,32768,zg,25.0725803,3.4356751
450107300000769,58335.4836227,18.241621,0.0359958112,0,zg,25.0725612,3.4356482
450107300000769,58338.4562384,18.183876,0.0347041525,0,zg,25.07257,3.4356663
450107300000769,58342.458125,18.1971054,0.0349943265,0,zg,25.0725262,3.4356646
450107300000769,58345.4199421,18.2033234,0.0351318792,0,zg,25.0725254,3.4356823
450107300000769,58345.421794,18.1850243,0.0347291976,0,zg,25.0725701,3.4356517
450107300000769,58346.4748032,18.2100372,0.0352812447,0,zg,25.0725557,3.4356591
450107300000769,58347.466169,18.2070847,0.0352154449,0,zg,25.0725539,3.4356477
450107300000769,58348.4621991,18.2118111,0.0353208557,0,zg,25.0725367,3.4356749
450107300000769,58348.47875,18.1902618,0.0348438025,0,zg,25.0725417,3.4356592
450107300000769,58349.4203125,18.2326717,0.0357913338,0,zg,25.0725426,3.4356633
450107300000769,58350.4415509,18.1987915,0.0350315422,0,zg,25.0725565,3.4356684
450107300000769,58351.4517593,18.2275715,0.0356754884,0,zg,25.0725716,3.4356849
450107300000769,58351.4526736,18.2317886,0.0357712358,0,zg,25.0725597,3.43566
450107300000769,58352.4351852,18.1948662,0.034944959,0,zg,25.0725612,3.4356621
450107300000769,58362.4757986,18.1618919,0.0342293829,0,zg,25.0725609,3.4356494
450107300000769,58362.476713,18.1779633,0.0345755555,0,zg,25.072538,3.4356673
450107300000769,58363.4004282,18.1664562,0.0343271978,0,zg,25.0725254,3.4356597
450107300000769,58364.4190046,18.1742821,0.0344958343,0,zg,25.072551,3.4356611
450107300000769,58365.4077083,18.1380367,0.0337245315,0,zg,25.0725617,3.4356474
450107300000769,58365.4086227,18.1805954,0.0346327201,0,zg,25.0725485,3.4356523
450107300000769,58366.4315741,18.1476593,0.0339269005,0,zg,25.0725686,3.4356454
450107300000769,58367.4323264,18.188549,0.0348062627,0,zg,25.0725538,3.4356465
450107300000769,58368.4011574,18.1786308,0.0345900469,0,zg,25.0725661,3.4356517
450107300000769,58368.4020718,18.1844063,0.0347157232,0,zg,25.0725618,3.4356493
450107300000769,58369.4552083,18.1658707,0.0343146324,0,zg,25.0725624,3.4356592
450107300000769,58370.3891898,18.1772041,0.0345590897,0,zg,25.0725512,3.4356471
450107300000769,58371.3810764,18.1812172,0.0346462578,0,zg,25.0725653,3.4356585
450107300000769,58371.3819907,18.1613827,0.0342184938,0,zg,25.0725445,3.4356512
450107300000769,58372.4188773,18.1646767,0.0342890099,0,zg,25.0725616,3.4356605
450107300000769,58373.4093519,18.182642,0.0346772671,0,zg,25.0725586,3.4356704
450107300000769,58374.4028009,18.2026978,0.0351179987,0,zg,25.0725814,3.4356658
450107300000769,58374.4037153,18.1851864,0.0347327404,0,zg,25.0725735,3.4356538
450107300000769,58375.4363542,18.194809,0.0349436998,0,zg,25.0725794,3.4356442
450107300000769,58376.4421296,18.1693344,0.0343890972,0,zg,25.072564,3.4356608
450107300000769,58377.3805324,18.1716728,0.0344394743,0,zg,25.0725736,3.4356514
450107300000769,58377.3814352,18.1479549,0.0339331403,0,zg,25.0725657,3.4356529
450107300000769,58378.4510301,18.198597,0.0350272506,0,zg,25.072577,3.4356584
450107300000769,58379.4431019,18.1773987,0.034563303,0,zg,25.0725827,3.435649
450107300000769,58380.41125,18.1825523,0.034675315,0,zg,25.0725695,3.4356357
450107300000769,58380.4121644,18.1790123,0.0345983244,0,zg,25.0725542,3.4356389
450107300000769,58382.4154282,18.1882763,0.0348002873,0,zg,25.0725704,3.4356378
450107300000769,58383.4453241,18.1717129,0.0344403535,0,zg,25.0725699,3.4356401
450107300000769,58383.4462384,18.208765,0.0352528505,0,zg,25.0725845,3.4356335
450107300000769,58384.4706944,18.2057705,0.0351861939,0,zg,25.0725695,3.4356483
450107300000769,58385.3906944,18.1465073,0.0339025892,0,zg,25.0725592,3.4356213
450107300000769,58386.4653588,18.2850914,0.0370121561,0,zg,25.072584,3.4356422
450107300000769,58386.4738657,18.0600395,0.0321465358,0,zg,25.0725456,3.4356649
450107300000769,58390.3552083,18.1928177,0.034899909,0,zg,25.0725477,3.4356303
450107300000769,58397.3568981,18.2194443,0.0354920067,0,zg,25.0725874,3.4356369
450107300000769,58422.2676042,18.208168,0.0352395698,0,zg,25.0725995,3.435594
450107300000769,58425.3418866,18.1995201,0.0350476392,0,zg,25.072588,3.4356381
450107300000769,58428.2165741,18.1947403,0.034942206,0,zg,25.0725698,3.4356297
450107300000769,58431.2342593,18.2455215,0.0360854417,0,zg,25.0725155,3.4356823
450107300000769,58434.2675347,18.2156067,0.0354058221,0,zg,25.0726123,3.4356072
450107300000769,58437.2312616,18.2004013,0.0350671224,0,zg,25.0726124,3.4356506
450107300000769,58472.1686921,18.3142586,0.0377159417,0,zg,25.0725593,3.4356271
450107300000769,58475.0971065,18.2327957,0.0357941538,0,zg,25.0725512,3.4356451
450107300000769,58481.2712731,18.2639561,0.0365131907,0,zg,25.0725592,3.4356325
450107300000769,58483.1771759,18.2468567,0.036116194,0,zg,25.0725575,3.4356399
450107300000769,58487.1511458,18.3159714,0.0377578288,0,zg,25.0725946,3.4356462
450107300000769,58487.1520486,18.2302971,0.0357373431,0,zg,25.0725827,3.4356332
450107300000769,58490.1065509,18.272892,0.0367230214,0,zg,25.0725998,3.4356728
450107300000769,58490.1074653,18.2997074,0.0373625793,0,zg,25.072566,3.4356521
450107300000769,58491.1611227,18.2264175,0.0356493555,0,zg,25.0725735,3.4356253
450107300000769,58492.1724074,18.2158852,0.0354120471,32768,zg,25.0725323,3.435632
450107300000769,58493.1664005,18.2850571,0.0370113328,0,zg,25.0725697,3.4356574
450107300000769,58494.1599653,18.3111725,0.03764062,0,zg,25.0725678,3.4356389
450107300000769,58495.1621759,18.2495193,0.0361776352,0,zg,25.0725735,3.4356141
450107300000769,58503.1486458,18.1839466,0.0347056873,0,zg,25.0725799,3.4356439
450107300000769,58505.1510764,18.2487602,0.0361600965,0,zg,25.0726253,3.4356039
450107300000769,58507.1497801,18.2500916,0.0361908525,0,zg,25.0725135,3.4356327
450107300000769,58507.1644907,18.1833782,0.0346932895,0,zg,25.072575,3.4356405
450107300000769,58509.1840162,18.2375107,0.0359016955,0,zg,25.0725503,3.4356951
450107300000769,58510.1501157,18.3487949,0.0385725871,0,zg,25.0726799,3.4356995
450107300000769,58510.1510301,18.1383247,0.0337305814,0,zg,25.0725289,3.4355722
450107300000769,58511.1444676,18.2346153,0.0358355902,0,zg,25.0725703,3.4356377
450107300000769,58514.1502546,18.2495461,0.0361782387,0,zg,25.0725848,3.4356508
450107300000769,58514.1664352,18.2770672,0.0368216187,0,zg,25.0725767,3.4356579
450107300000769,58539.1450231,18.1714306,0.0344342552,0,zg,25.072492,3.4356488
450107300000769,58667.4453935,18.3409996,0.0383769944,0,zg,25.0725752,3.4356683
450107300000769,58670.4551273,18.324913,0.0379774757,0,zg,25.0725411,3.4356475
450107300000769,58673.4742477,18.325489,0.0379917063,0,zg,25.0725761,3.4356546
450107300000769,58682.4861806,18.3406448,0.0383681096,0,zg,25.0725502,3.4356261
450107300000769,58683.4855208,18.304163,0.0374703109,0,zg,25.0725644,3.4356457
450107300000769,58683.4864236,18.2465878,0.0361099839,32768,zg,25.0725555,3.435667
450107300000769,58684.4349306,18.2695618,0.0366446227,0,zg,25.0725803,3.4356428
450107300000769,58685.4759491,18.225769,0.0356346816,0,zg,25.072563,3.4356296
450107300000769,58686.4937037,18.3288383,0.0380744487,0,zg,25.07257,3.4356221
450107300000769,58690.464375,18.2994843,0.0373572037,0,zg,25.0725774,3.4356319
450107300000769,58693.4547801,18.3402233,0.0383575931,0,zg,25.0725976,3.4356199
450107300000769,58696.4421528,18.2588043,0.0363929458,0,zg,25.0725791,3.4356461
450107300000769,58699.4772569,18.3111858,0.0376409404,0,zg,25.0725922,3.43563
450107300000769,58703.4979514,18.2880135,0.0370818563,0,zg,25.0725745,3.4356403
450107300000769,58706.4577431,18.2544289,0.0362912677,0,zg,25.0725773,3.4356447
450107300000769,58709.4593634,18.3102779,0.0376188383,0,zg,25.0725498,3.4356213
450107300000769,58718.4390278,18.3450909,0.0384794883,0,zg,25.0725698,3.4356526
450107300000769,58722.4139352,18.2798443,0.036887411,0,zg,25.0725705,3.4356277
450107300000769,58725.4398727,18.3015156,0.0374062508,0,zg,25.0725946,3.4356365
450107300000769,58730.466956,18.2867584,0.03705189,0,zg,25.0725858,3.4356462
450107300000769,58733.4576157,18.3224449,0.0379166827,0,zg,25.0725973,3.4356245
450107300000769,58736.4808796,18.3682747,0.0390671529,0,zg,25.0725863,3.4356381
450107300000769,58739.4838657,18.2100735,0.0352820456,0,zg,25.0725925,3.4356576
450107300000769,58745.5048032,18.3233986,0.0379401632,0,zg,25.0725219,3.4356788
450107300000769,58748.2521875,18.3655224,0.0389967635,0,zg,25.0725637,3.4356385
450107300000769,58751.4010417,18.3533859,0.0386883914,0,zg,25.0725797,3.4356571
450107300000769,58756.401088,18.3144684,0.0377210677,0,zg,25.0725794,3.4356563
450107300000769,58759.3988194,18.3064098,0.037524797,0,zg,25.0725886,3.4356303
450107300000769,58763.3970023,18.3731213,0.0391914733,0,zg,25.0725851,3.4356244
450107300000769,58766.3991204,18.3110924,0.0376386717,0,zg,25.0725963,3.4356306
450107300000769,58772.2524074,18.2954617,0.0372603387,0,zg,25.0725648,3.4356473
450107300000769,58775.1879051,18.3760986,0.0392681286,0,zg,25.072574,3.4356371
450107300000769,58785.3243981,18.3916054,0.0396704748,0,zg,25.0725927,3.4356541
450107300000769,58788.1946991,18.4284477,0.0406481102,0,zg,25.0725685,3.4356382
450107300000769,58791.2930556,18.4020653,0.0399448946,32768,zg,25.0726174,3.4356337
450107300000769,58800.2128241,18.2760639,0.0367979109,0,zg,25.072573,3.4356206
450107300000769,58803.2057639,18.4032898,0.0399772115,32768,zg,25.0725833,3.4356465
450107300000769,58806.1931481,18.4247971,0.0405498408,0,zg,25.0725758,3.4356368
450107300000769,58811.2095486,18.514576,0.0430565961,32768,zg,25.0725591,3.4356655
450107300000769,58813.1861111,18.4859619,0.0422368869,0,zg,25.0726128,3.435689
450107300000769,58819.1891667,18.5259151,0.0433869362,32768,zg,25.0725847,3.4355731
450107300000769,58828.1247454,18.3026848,0.0374345332,32768,zg,25.072554,3.4355886
450107300000769,58830.206169,18.5004883,0.042650573,0,zg,25.0725371,3.4356362
450107300000769,58831.1226852,18.5826302,0.0450870991,0,zg,25.072627,3.435649
450107300000769,58838.1443056,18.5545845,0.0442363098,0,zg,25.072564,3.4356054
450107300000769,58846.0952431,18.5831528,0.04510317,0,zg,25.0725741,3.4356174
450107300000769,58850.1698264,18.5775433,0.0449313112,0,zg,25.0726334,3.4356004
450107300000769,58854.1017477,18.7370625,0.0501418225,0,zg,25.0725694,3.4355609
450107300000769,58859.0880208,18.7510567,0.0506321564,0,zg,25.0725168,3.4355945
450107300000769,58862.1263426,18.5729752,0.0447919555,0,zg,25.0726039,3.4356433
450107300000769,58867.1456713,18.7663975,0.0511759892,32768,zg,25.0725398,3.4355678
450107300000769,58872.1509259,18.6044579,0.0457631759,0,zg,25.0725579,3.4356458
450107300000769,58873.1237384,18.6172543,0.0461652167,0,zg,25.0725842,3.4356416
450107300000769,58874.1648148,18.5897293,0.0453056209,0,zg,25.0726406,3.4356261
450107300000769,58876.1320833,18.5919724,0.045374956,0,zg,25.0726164,3.4356534
450107300000769,58882.1076157,18.5350933,0.0436566249,0,zg,25.0725584,3.4356603
450107300000769,58885.1088194,18.5536537,0.0442084037,0,zg,25.0725446,3.4356156
450107300000769,58886.1504745,18.5349388,0.0436520912,0,zg,25.0725095,3.4355967
450107300000769,58887.1851389,18.8854847,0.0556321777,0,zg,25.072495,3.4357462
450107300000769,58891.1635417,18.5783234,0.0449551418,0,zg,25.0725788,3.4356791
450107300000769,58894.1656481,18.6792278,0.0481735542,0,zg,25.0726162,3.4356382
450107300000769,58900.1263194,18.8335629,0.0536374599,32768,zg,25.0725311,3.4354951
450107300000769,59046.4798032,18.2637367,0.036508061,0,zg,25.0725629,3.4356393
450107300000769,59047.4649653,18.2123814,0.0353335962,0,zg,25.07258,3.4356528
450107300000769,59048.464456,18.225481,0.0356281847,0,zg,25.0725609,3.4356432
450107300000769,59050.4209606,18.2077236,0.035229668,0,zg,25.0725779,3.4356344
450107300000769,59052.4640972,18.2436714,0.0360428914,0,zg,25.0725704,3.4356555
450107300000769,59053.4198727,18.2650642,0.0365391374,0,zg,25.0725816,3.4356601
450107300000769,59054.4602778,18.2601833,0.0364250802,0,zg,25.0725858,3.4356553
450107300000769,59055.4240278,18.2678337,0.0366040543,0,zg,25.0725812,3.4356356
450107300000769,59056.4425,18.201664,0.0350950956,0,zg,25.0725602,3.435651
450107300000769,59057.4200463,18.2089424,0.0352568105,0,zg,25.0725838,3.4356454
450107300000769,59062.4385185,18.1890926,0.0348181687,0,zg,25.0725807,3.435633
450107300000769,59066.4210301,18.2595406,0.0364101082,0,zg,25.0725425,3.4356476
450107300000769,59073.4048727,18.2124557,0.0353352465,0,zg,25.0725806,3.435631
450107300000769,59075.4502546,18.2599564,0.0364198014,0,zg,25.0725791,3.4356431
450107300000769,59076.4615046,18.1858292,0.0347467698,0,zg,25.0725658,3.4356393
450107300000769,59076.4927778,18.1868439,0.0347689651,0,zg,25.0725596,3.4356304
450107300000769,59080.4791551,18.2027664,0.0351195075,0,zg,25.0725934,3.4356477
450107300000769,59082.3845602,18.0235138,0.0314444974,32768,zg,25.0725796,3.4355964
450107300000769,59082.4198611,18.1896896,0.0348312557,0,zg,25.0725777,3.4356305
450107300000769,59085.4093171,18.1902847,0.0348442942,0,zg,25.0725627,3.4356228
450107300000769,59085.439838,18.2297344,0.0357245617,0,zg,25.0725859,3.4356353
450107300000769,59086.4626273,18.1896954,0.0348313861,0,zg,25.0725969,3.4356419
450107300000769,59087.4859838,18.1855907,0.0347415581,0,zg,25.0726034,3.4356326
450107300000769,59088.4714005,18.1936436,0.0349180698,0,zg,25.0725672,3.4356403
450107300000769,59089.3656829,18.1927643,0.0348987281,0,zg,25.0725845,3.435642
