oid,mjd,mag,magerr,catflags,filtercode,ra,dec
516206100006632,58217.1574074,19.4071808,0.0936622843,0,zr,123.076675,11.0502135
516206100006632,58217.1811458,19.3214073,0.0875071883,0,zr,123.07672,11.0500698
516206100006632,58221.2010532,19.1795769,0.0781676695,32768,zr,123.076701,11.0502799
516206100006632,58224.1736458,19.1833782,0.0784048289,32768,zr,123.0767114,11.0501562
516206100006632,58227.1475463,19.2831306,0.0848856494,0,zr,123.0766808,11.0501334
516206100006632,58244.1582523,19.3237419,0.0876696035,0,zr,123.0766805,11.0501518
516206100006632,58247.2193403,19.2540932,0.0829472095,0,zr,123.0767144,11.0501644
516206100006632,58263.1737963,19.3306236,0.0881499052,0,zr,123.0766828,11.0501643
516206100006632,58370.5046296,19.3377037,0.0886466131,0,zr,123.0766888,11.0502984
516206100006632,58376.5195833,19.4877472,0.0998060703,0,zr,123.0766806,11.0502247
516206100006632,58379.5266782,19.4404373,0.0961552709,0,zr,123.0767092,11.0502008
516206100006632,58382.5225116,19.5063152,0.101272814,0,zr,123.0766789,11.0501329
516206100006632,58423.5185764,19.9610748,0.143290699,0,zr,123.0768526,11.0499977
516206100006632,58424.4929977,19.6629982,0.114423148,0,zr,123.0766942,11.0501958
516206100006632,58426.5038773,19.5888176,0.108023651,0,zr,123.0767022,11.050148
516206100006632,58428.4919329,19.5889874,0.108038008,0,zr,123.0767144,11.0501831
516206100006632,58429.5064236,19.7683907,0.12405628,0,zr,123.0767037,11.0501978
516206100006632,58432.3930671,19.6051865,0.10940887,0,zr,123.0766641,11.0501878
516206100006632,58432.5074074,19.6911945,0.116937988,0,zr,123.0766586,11.0501779
516206100006632,58438.5180787,19.5867748,0.107851915,0,zr,123.0766862,11.0501356
516206100006632,58439.3553935,19.6281052,0.111373827,0,zr,123.0766954,11.0501645
516206100006632,58441.391713,19.5380249,0.103822172,0,zr,123.0766959,11.0501376
