oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579112400004318,58202.3739352,18.8945351,0.053613469,0,zg,206.2693356,19.1320263
579112400004318,58205.3456829,19.0322437,0.0593650751,0,zg,206.2693407,19.1319008
579112400004318,58205.3659144,18.9778347,0.0570201799,0,zg,206.2694285,19.1319947
579112400004318,58211.3472338,18.8851509,0.053243272,0,zg,206.2694479,19.1321289
579112400004318,58229.2938773,18.7765446,0.0491521545,0,zg,206.2693164,19.13199
579112400004318,58232.2528935,19.0001659,0.057970982,0,zg,206.2692753,19.1320146
579112400004318,58235.2415856,18.8831444,0.0531644784,0,zg,206.2692879,19.1320368
579112400004318,58235.2447801,18.637085,0.0443967059,0,zg,206.2693152,19.1320596
579112400004318,58235.2514352,18.7951279,0.0498273782,0,zg,206.2693213,19.1320292
579112400004318,58235.3155208,18.855648,0.0520969443,0,zg,206.2693124,19.1320106
579112400004318,58236.2895255,18.7934589,0.0497663319,0,zg,206.2694034,19.1321118
579112400004318,58237.2959375,18.7739716,0.0490594693,0,zg,206.2694534,19.1320538
579112400004318,58248.3171181,18.7764473,0.0491486713,0,zg,206.2693061,19.1320145
579112400004318,58255.2126273,18.8489647,0.0518409573,0,zg,206.2693455,19.1319882
579112400004318,58258.2762731,18.8539276,0.0520309284,0,zg,206.2693205,19.1320274
579112400004318,58262.2637731,18.8895264,0.0534155294,0,zg,206.2692963,19.132
579112400004318,58267.2054861,18.8225231,0.0508412495,0,zg,206.2693331,19.1320216
579112400004318,58274.2535764,18.8746777,0.0528332926,0,zg,206.269344,19.1320075
579112400004318,58277.2132407,18.9506054,0.0558824651,0,zg,206.2693374,19.1319977
579112400004318,58280.2321296,18.9237938,0.0547852181,0,zg,206.2693315,19.1320091
579112400004318,58283.2323032,18.9386539,0.0553905889,0,zg,206.2693423,19.1320079
579112400004318,58286.2358912,18.9049778,0.0540286303,0,zg,206.269337,19.1320129
579112400004318,58289.1916319,18.8350143,0.0513108931,0,zg,206.2693473,19.1319944
579112400004318,58293.2099074,19.0425873,0.0598218217,0,zg,206.2693855,19.1319873
579112400004318,58296.17625,19.0168171,0.0586904623,0,zg,206.2693064,19.1319902
579112400004318,58299.1742708,18.9593143,0.0562437885,0,zg,206.269337,19.1320075
579112400004318,58302.1925347,19.0562916,0.0604323968,0,zg,206.2693193,19.1320484
579112400004318,58305.1943287,19.053875,0.0603242926,0,zg,206.2693424,19.1320094
579112400004318,58311.2317708,18.8527336,0.0519851372,32768,zg,206.2693853,19.1320158
579112400004318,58332.1752546,19.0169182,0.0586948171,0,zg,206.2693231,19.1320341
579112400004318,58336.1750116,19.0396938,0.059693709,0,zg,206.2693365,19.1320228
579112400004318,58347.2067824,19.023489,0.0589812472,32768,zg,206.269405,19.1320217
579112400004318,58472.5394676,18.6680565,0.0454064608,0,zg,206.2693045,19.1319748
579112400004318,58480.5400116,18.751852,0.0482704341,0,zg,206.2694726,19.1319179
579112400004318,58487.5051273,18.7078094,0.0467407554,0,zg,206.2693253,19.1319821
579112400004318,58491.5050231,18.6941566,0.0462775901,32768,zg,206.2693496,19.1319732
579112400004318,58494.5270833,18.7214203,0.0472076721,0,zg,206.2693243,19.131973
579112400004318,58502.4672106,18.8045483,0.0501735508,0,zg,206.2694492,19.1319996
579112400004318,58505.4678472,18.9923973,0.0576383807,0,zg,206.2692746,19.1319914
579112400004318,58507.4906944,18.7503071,0.0482158475,0,zg,206.269361,19.1321752
579112400004318,58509.5390625,18.6897106,0.0461278968,0,zg,206.2693073,19.1320594
579112400004318,58511.482581,18.7605553,0.0485792235,0,zg,206.2693489,19.1319936
579112400004318,58522.4713773,18.7999802,0.0500053763,0,zg,206.2693329,19.1319768
579112400004318,58522.4906481,18.8535156,0.0520151071,0,zg,206.2693583,19.1320364
579112400004318,58526.4740278,18.7571487,0.0484580956,0,zg,206.2693625,19.1319931
579112400004318,58538.4129861,18.757328,0.0484644398,32768,zg,206.2693258,19.131953
579112400004318,58543.4838773,18.8339882,0.0512721688,32768,zg,206.2693222,19.1319776
579112400004318,58547.3770949,18.8575325,0.0521693826,0,zg,206.2693476,19.1319979
579112400004318,58556.4403125,18.8164082,0.0506130047,0,zg,206.2693217,19.131989
579112400004318,58559.3569097,18.9753704,0.0569162518,0,zg,206.2692695,19.1319569
579112400004318,58562.3160185,18.5569,0.0419000089,0,zg,206.2693294,19.1320212
579112400004318,58567.3093403,18.8323345,0.0512097403,0,zg,206.2693811,19.1320228
579112400004318,58572.337338,18.86623,0.0525050722,0,zg,206.2693489,19.132026
579112400004318,58575.3170833,18.8422508,0.0515851378,0,zg,206.2693499,19.1319799
579112400004318,58580.4010185,18.8868008,0.0533081628,0,zg,206.269352,19.1319881
579112400004318,58583.3578935,18.783659,0.049409464,0,zg,206.2692792,19.1319663
579112400004318,58587.3739931,18.7468262,0.0480931066,0,zg,206.2693219,19.1319663
579112400004318,58591.2704514,18.5867786,0.0428108461,0,zg,206.2693875,19.1319934
579112400004318,58594.2522685,18.8172455,0.0506442115,0,zg,206.2693509,19.1319612
579112400004318,58597.2915625,18.8073921,0.0502785258,0,zg,206.2693441,19.1319823
579112400004318,58600.2368056,18.8128262,0.0504798666,0,zg,206.2693431,19.1319856
579112400004318,58606.380706,18.8305721,0.0511433482,0,zg,206.2693708,19.1319953
579112400004318,58612.2743287,18.8375111,0.0514053516,0,zg,206.2693442,19.1319853
579112400004318,58616.2320833,18.7833977,0.0494000018,0,zg,206.2693602,19.1319653
579112400004318,58622.1708796,18.8795147,0.0530222319,0,zg,206.2693425,19.1319455
579112400004318,58628.2134259,18.7706261,0.048939243,0,zg,206.2693419,19.1319935
579112400004318,58633.2569329,18.8276939,0.0510351211,0,zg,206.2693606,19.1319826
579112400004318,58636.2753935,18.8388443,0.051455833,0,zg,206.2693565,19.1319802
579112400004318,58639.2349537,18.8467007,0.0517545491,0,zg,206.2693328,19.1319707
579112400004318,58642.1924306,18.8580437,0.0521890633,0,zg,206.2693571,19.1319757
579112400004318,58645.211169,18.9467716,0.0557241775,0,zg,206.2693571,19.1319725
579112400004318,58651.1695949,18.933342,0.0551734008,0,zg,206.2693214,19.131999
579112400004318,58654.2541551,18.9063854,0.0540848561,0,zg,206.2693864,19.1319747
