oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714106400000087,58202.2839468,19.3336716,0.0970074236,0,zg,177.3137322,39.5571391
714106400000087,58205.2631829,19.1687183,0.0860940441,0,zg,177.3137761,39.5570601
714106400000087,58205.286412,19.3666611,0.0993181989,0,zg,177.3136961,39.5571577
714106400000087,58206.2821644,19.3612633,0.0989372581,0,zg,177.3137703,39.5571675
714106400000087,58208.3165509,18.8827858,0.0697483122,32768,zg,177.3141639,39.5569602
714106400000087,58215.2690972,18.827322,0.066947937,32768,zg,177.313949,39.5572704
714106400000087,58215.2700116,19.1764946,0.0865841508,32768,zg,177.3139276,39.5571477
714106400000087,58216.2565741,19.2278938,0.0898847505,32768,zg,177.3137925,39.5571859
714106400000087,58229.2638657,19.3260231,0.0964776874,0,zg,177.3137931,39.5571236
714106400000087,58230.3070486,19.2935982,0.0942571908,32768,zg,177.3138156,39.5570313
714106400000087,58233.2153819,19.2988815,0.0946161896,0,zg,177.3137033,39.5571066
714106400000087,58233.216331,19.2596359,0.0919757336,0,zg,177.3137607,39.5571041
714106400000087,58234.1779051,19.1348152,0.0839855596,0,zg,177.3136988,39.5570421
714106400000087,58235.1761806,19.1996117,0.0880555063,0,zg,177.3138003,39.5571271
714106400000087,58235.2148611,19.2526512,0.0915121958,0,zg,177.3138119,39.5571096
714106400000087,58236.1836343,19.3794518,0.100225337,0,zg,177.3138848,39.5570262
714106400000087,58236.227581,19.2492409,0.0912865475,0,zg,177.3137408,39.5569992
714106400000087,58236.2284954,19.4228001,0.103345215,0,zg,177.3138273,39.5571162
714106400000087,58237.184294,19.3732738,0.099786371,0,zg,177.3137008,39.5570755
714106400000087,58237.2179167,19.3663788,0.0992982239,0,zg,177.3136169,39.5570941
714106400000087,58238.1815856,19.2236977,0.0896113217,0,zg,177.3137741,39.5572061
714106400000087,58243.2115394,19.3436794,0.0977040827,32768,zg,177.3137798,39.5571184
714106400000087,58244.212662,19.3122807,0.0955315679,0,zg,177.3137895,39.557099
714106400000087,58245.2217245,19.2901402,0.0940228701,0,zg,177.3137906,39.557078
714106400000087,58245.2227662,19.3865604,0.100732133,0,zg,177.3136986,39.5571106
714106400000087,58247.1963889,19.2321491,0.0901626796,0,zg,177.3137823,39.5571056
714106400000087,58248.2012963,19.3393497,0.0974022374,0,zg,177.3137956,39.5571046
714106400000087,58248.2022106,19.3749485,0.0999052227,0,zg,177.3137758,39.5571119
714106400000087,58249.2060185,19.2943344,0.0943071842,0,zg,177.3138494,39.5571603
714106400000087,58250.1972569,19.2808361,0.0933945701,0,zg,177.3137333,39.5571368
714106400000087,58255.2009606,19.3529053,0.0983496234,0,zg,177.3137839,39.5571181
714106400000087,58258.172419,19.4132442,0.102651455,0,zg,177.313734,39.5570956
714106400000087,58262.2151157,19.2657776,0.0923849419,0,zg,177.3137868,39.5571083
714106400000087,58263.2521759,19.2960701,0.0944250524,32768,zg,177.3137845,39.5571536
714106400000087,58267.1818634,18.9774551,0.0748019218,32768,zg,177.3139573,39.5571268
714106400000087,58268.1765046,19.1688271,0.0861008614,32768,zg,177.3139867,39.5573118
714106400000087,58269.2443634,19.1937065,0.0876775831,32768,zg,177.3138937,39.5571324
714106400000087,58269.2452778,19.3636799,0.0991076604,32768,zg,177.3138823,39.5571061
