oid,mjd,mag,magerr,catflags,filtercode,ra,dec
762104200000181,58203.4122685,18.6520271,0.0385395475,0,zg,249.1209377,45.6464079
762104200000181,58204.4139236,18.6517715,0.0385331511,0,zg,249.1209721,45.6464171
762104200000181,58204.4513542,18.5141315,0.0352955312,0,zg,249.121002,45.6464108
762104200000181,58204.464456,18.5734806,0.0366442204,0,zg,249.1209628,45.6464152
762104200000181,58204.4946181,18.5797005,0.0367896557,0,zg,249.1209777,45.6464251
762104200000181,58204.4955324,18.5876369,0.0369763374,0,zg,249.1209835,45.6463783
762104200000181,58204.5008333,18.6517792,0.0385333598,0,zg,249.1209769,45.6463425
762104200000181,58205.4225231,18.3763237,0.0324211754,32768,zg,249.1209862,45.6463662
762104200000181,58205.4526273,18.6159382,0.0376526788,0,zg,249.1209761,45.6464104
762104200000181,58205.4625694,18.5747623,0.0366741195,0,zg,249.1209418,45.6463881
762104200000181,58205.4993634,18.625267,0.0378792882,0,zg,249.1209797,45.6464036
762104200000181,58205.5012037,18.625639,0.0378883667,0,zg,249.1209259,45.6463726
762104200000181,58205.5231366,18.5865707,0.0369511917,0,zg,249.120952,45.6463823
762104200000181,58206.4122917,18.6443768,0.0383492149,0,zg,249.1209536,45.6463939
762104200000181,58206.4320255,18.5960007,0.0371744856,0,zg,249.1209089,45.6463944
762104200000181,58206.4566204,18.5193863,0.0354121476,0,zg,249.1208956,45.6463922
762104200000181,58206.4773495,18.5762215,0.0367082022,0,zg,249.1209545,45.6463998
762104200000181,58206.5010301,18.5737801,0.0366512015,0,zg,249.1209447,45.6463915
762104200000181,58207.4103819,18.6431446,0.0383186638,0,zg,249.1208972,45.6464005
762104200000181,58207.4346528,18.6777,0.0391874947,0,zg,249.1209593,45.6463926
762104200000181,58207.4403704,18.6212997,0.0377826989,0,zg,249.1209404,45.6463974
762104200000181,58207.4413426,18.5326653,0.0357092582,0,zg,249.1209335,45.6464173
762104200000181,58207.4768056,18.5851021,0.0369165763,0,zg,249.1209896,45.6463909
762104200000181,58207.5192824,18.6016159,0.0373083465,0,zg,249.1209439,45.6464106
762104200000181,58207.5201968,18.597208,0.0372032151,0,zg,249.120924,45.6463976
762104200000181,58208.4327894,18.6710358,0.0390178971,0,zg,249.1209452,45.6463829
762104200000181,58208.4993866,18.6782379,0.0392012186,0,zg,249.1210018,45.6463734
762104200000181,58208.5193171,18.4783497,0.034515515,0,zg,249.1209303,45.6464028
762104200000181,58209.4539005,18.5763741,0.0367117673,0,zg,249.1209366,45.6464429
762104200000181,58209.4776505,18.670639,0.0390078314,0,zg,249.1209062,45.6464505
762104200000181,58209.4997569,18.5942612,0.037133161,0,zg,249.1208142,45.6464384
762104200000181,58210.365081,18.504303,0.0350788571,0,zg,249.1209785,45.6463899
762104200000181,58210.3980671,18.5976925,0.0372147337,0,zg,249.1209181,45.6464173
762104200000181,58210.4264005,18.5318642,0.0356912352,0,zg,249.1209503,45.6463915
762104200000181,58210.4536574,18.5082436,0.0351655036,0,zg,249.1209507,45.6463946
762104200000181,58210.4773148,18.6034622,0.0373524725,0,zg,249.1209606,45.6464003
762104200000181,58210.4791435,18.5907516,0.0370499641,0,zg,249.120918,45.6464215
762104200000181,58210.4970602,18.5755615,0.0366927981,0,zg,249.1209255,45.6464186
762104200000181,58210.4979745,18.5978069,0.0372174606,0,zg,249.1209319,45.6463974
762104200000181,58211.4075463,18.5506325,0.036116749,0,zg,249.1208584,45.6464833
762104200000181,58211.4299884,18.502903,0.0350481309,0,zg,249.1209431,45.6464784
762104200000181,58211.4568634,18.6790524,0.0392220169,0,zg,249.1207686,45.6464648
762104200000181,58211.4767245,18.5743828,0.036665272,0,zg,249.1210067,45.646417
762104200000181,58211.4997917,18.5734024,0.0366423912,0,zg,249.120862,45.646126
762104200000181,58211.5203704,18.2875519,0.0307458676,32768,zg,249.1209718,45.6463254
762104200000181,58227.3420023,18.5296402,0.0356412642,0,zg,249.120921,45.6464288
762104200000181,58227.3685532,18.554285,0.0362003706,0,zg,249.1209017,45.6464322
762104200000181,58228.4671412,18.5572529,0.0362684987,0,zg,249.1209528,45.6464462
762104200000181,58228.4962616,18.5970592,0.0371996649,0,zg,249.1208461,45.646423
762104200000181,58229.3421759,18.6344662,0.0381045155,0,zg,249.1209339,45.6464179
762104200000181,58229.4720602,18.581953,0.0368424989,0,zg,249.1210117,45.6464028
762104200000181,58229.4729977,18.5200691,0.0354273431,0,zg,249.1209846,45.6463859
762104200000181,58229.4882407,18.5679436,0.0365154222,0,zg,249.120973,45.6463935
762104200000181,58230.3604514,18.6021652,0.0373214483,0,zg,249.1209466,45.6463928
762104200000181,58230.3859259,18.6375275,0.0381798744,32768,zg,249.120974,45.6464147
762104200000181,58230.4104745,18.5658398,0.0364666432,0,zg,249.1209294,45.6464032
762104200000181,58231.3813079,18.5505962,0.0361159034,0,zg,249.1209267,45.6464169
762104200000181,58231.4072685,18.5723953,0.0366189405,0,zg,249.120941,45.6464084
762104200000181,58231.4301736,18.5245934,0.0355282351,0,zg,249.1208991,45.64642
762104200000181,58231.4724306,18.5772896,0.0367331766,0,zg,249.1209454,45.6463941
762104200000181,58231.4968519,18.5938263,0.0371228307,0,zg,249.1209393,45.6464125
762104200000181,58232.4455671,18.5351677,0.0357656255,0,zg,249.1209274,45.6464238
762104200000181,58232.4723611,18.5696335,0.0365546718,0,zg,249.1209209,45.6464046
762104200000181,58232.4732986,18.5589809,0.0363082662,0,zg,249.1209722,45.6464124
762104200000181,58232.4892014,18.5248356,0.0355336666,0,zg,249.1209174,45.6464203
762104200000181,58234.319838,18.5732708,0.036639329,0,zg,249.1209214,45.6464322
762104200000181,58234.3612963,18.5708065,0.0365819484,0,zg,249.1209197,45.6464045
762104200000181,58234.4301042,18.5091667,0.0351858586,0,zg,249.1209418,45.6463984
762104200000181,58234.4540509,18.5504189,0.0361118466,0,zg,249.1209578,45.6464227
762104200000181,58234.4749884,18.57267,0.0366253294,0,zg,249.1209139,45.6464028
762104200000181,58234.4965278,18.5523262,0.0361554697,0,zg,249.1209221,45.646389
762104200000181,58235.3652431,18.5423012,0.0359269977,0,zg,249.1208985,45.6464253
762104200000181,58235.3891319,18.5155239,0.0353263766,0,zg,249.1209111,45.6464232
762104200000181,58235.4145718,18.5461464,0.0360143855,0,zg,249.120917,45.6464135
762104200000181,58235.4154861,18.5769234,0.0367246158,0,zg,249.1209232,45.6464219
762104200000181,58235.4492245,18.5126381,0.0352625065,0,zg,249.1208823,45.6463929
762104200000181,58235.450162,18.5382233,0.0358346179,0,zg,249.1209138,45.6464565
762104200000181,58235.4715394,18.6567345,0.0386572592,0,zg,249.120938,45.6464333
