oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399108200002331,58315.4439352,20.5433712,0.159063578,0,zg,19.7270017,-3.0784521
399108200002331,58318.4426042,20.3585587,0.147101641,0,zg,19.7270167,-3.0784519
399108200002331,58321.443206,20.6251755,0.164638162,0,zg,19.7269238,-3.0785269
399108200002331,58338.4571528,20.3092861,0.143655986,0,zg,19.7270751,-3.0784605
399108200002331,58342.4341782,20.5444126,0.159134507,0,zg,19.7271407,-3.0784464
399108200002331,58345.4194792,20.5044899,0.156413913,0,zg,19.7270866,-3.0783925
399108200002331,58345.4203935,20.3939781,0.149508297,0,zg,19.7271246,-3.0784299
399108200002331,58347.4648032,20.4011078,0.149984404,0,zg,19.7270164,-3.078447
399108200002331,58349.4367245,20.6186733,0.164195061,0,zg,19.7270661,-3.0784647
399108200002331,58350.4420139,20.6143532,0.163900614,0,zg,19.7270522,-3.0784623
399108200002331,58351.4540394,20.6501884,0.166342616,0,zg,19.7270966,-3.0784375
399108200002331,58351.4549537,20.7058983,0.170138955,0,zg,19.7270799,-3.0784552
399108200002331,58352.4385648,20.5623512,0.160356879,0,zg,19.7270455,-3.0784915
399108200002331,58362.4753356,20.3480339,0.146374315,0,zg,19.7272603,-3.0783801
399108200002331,58363.3990625,20.3993664,0.149868444,0,zg,19.7270364,-3.0785699
399108200002331,58364.4185532,20.7688141,0.174426436,0,zg,19.7270856,-3.078528
399108200002331,58365.4081597,20.847044,0.179757357,0,zg,19.7269038,-3.0785017
399108200002331,58365.4090741,20.6204948,0.164319158,0,zg,19.7270118,-3.0785071
399108200002331,58366.4320255,20.7475586,0.172977924,0,zg,19.7271013,-3.0783894
399108200002331,58367.4341551,20.8875237,0.18251586,0,zg,19.7270209,-3.0784202
399108200002331,58368.3988773,20.7416039,0.172572136,0,zg,19.7271365,-3.0785179
399108200002331,58368.3997917,20.7017899,0.169859052,0,zg,19.7270758,-3.0784131
399108200002331,58369.4556597,20.6864319,0.168812394,0,zg,19.7269824,-3.0785297
399108200002331,58371.3778472,20.638607,0.165553451,0,zg,19.7270474,-3.0784752
399108200002331,58371.380162,20.6169662,0.164078712,0,zg,19.727098,-3.0785197
399108200002331,58373.4107176,20.7341805,0.172066331,0,zg,19.7271076,-3.0785849
399108200002331,58374.4032639,20.6616459,0.167123437,0,zg,19.7271096,-3.0784373
