oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425111300003036,58223.330787,20.4314594,0.159314767,0,zg,205.3121234,-2.1610548
425111300003036,58243.2513889,20.3363495,0.151292741,0,zg,205.3121333,-2.1611093
425111300003036,58246.2950926,20.3418541,0.151759878,0,zg,205.31211,-2.1609935
425111300003036,58274.2530556,20.1725616,0.137420431,0,zg,205.3121283,-2.1610637
425111300003036,58277.2127199,20.437252,0.159798354,0,zg,205.3120934,-2.1610983
425111300003036,58280.2316204,20.2592373,0.144742593,0,zg,205.3121784,-2.161098
425111300003036,58283.2317824,20.3409309,0.151681617,0,zg,205.3121009,-2.1610346
425111300003036,58286.2353704,20.2439823,0.143448725,0,zg,205.3122227,-2.161054
425111300003036,58299.1728704,20.0676441,0.128715754,0,zg,205.312173,-2.1610862
425111300003036,58302.1902199,20.3880863,0.155672401,0,zg,205.3121604,-2.1610584
425111300003036,58305.1920023,20.1031628,0.131637141,0,zg,205.3121687,-2.1610867
425111300003036,58338.1743866,20.2252979,0.141866237,0,zg,205.3119291,-2.1611579
425111300003036,58468.5442708,20.2415218,0.143240184,32768,zg,205.3121305,-2.1609959
425111300003036,58471.5193287,20.0899849,0.130549967,0,zg,205.3122277,-2.161161
425111300003036,58487.501412,20.2621784,0.144992322,0,zg,205.3121957,-2.1610977
425111300003036,58491.5212731,19.953207,0.119527876,0,zg,205.3121912,-2.1611616
425111300003036,58494.5228125,20.1566448,0.136086285,0,zg,205.312134,-2.1610358
425111300003036,58526.476412,19.8615417,0.112458453,0,zg,205.3122191,-2.1611339
425111300003036,58539.3979167,19.718544,0.102022275,0,zg,205.3119627,-2.1612418
425111300003036,58543.4825116,20.283411,0.146795452,32768,zg,205.3121465,-2.1610078
425111300003036,58547.3756597,20.0779858,0.129563376,0,zg,205.3121069,-2.1610138
425111300003036,58568.2337731,20.2730751,0.145917475,0,zg,205.3120972,-2.1610531
425111300003036,58581.3155671,20.0554085,0.127716362,0,zg,205.3121553,-2.1611284
425111300003036,58584.2898264,20.2858467,0.147002473,0,zg,205.3121229,-2.1612372
425111300003036,58587.3749306,19.9643211,0.120403618,32768,zg,205.3122166,-2.1612159
425111300003036,58597.2930093,19.9886436,0.122333072,0,zg,205.3121733,-2.1610645
425111300003036,58600.2327083,20.0393028,0.126406729,0,zg,205.3121916,-2.161064
425111300003036,58606.3976968,20.1544724,0.135904565,0,zg,205.3121057,-2.1611273
425111300003036,58617.1954167,19.9534531,0.119547248,0,zg,205.3122074,-2.1609366
425111300003036,58634.2362963,19.9716988,0.120986909,0,zg,205.3121257,-2.161116
425111300003036,58634.2372454,20.1333084,0.134138152,0,zg,205.3121732,-2.1610662
425111300003036,58635.2091898,20.0021038,0.123408452,0,zg,205.3121483,-2.1611218
425111300003036,58637.2112616,20.0001488,0.123251945,0,zg,205.3120933,-2.1611133
425111300003036,58640.1914352,19.9567986,0.119810432,0,zg,205.3121617,-2.1610581
425111300003036,58643.1924421,20.1974888,0.139517426,0,zg,205.3120779,-2.1611546
425111300003036,58649.2086921,19.6558285,0.0976883024,0,zg,205.3122014,-2.1612212
425111300003036,58652.1708681,19.9803715,0.12167488,0,zg,205.3121389,-2.1610771
425111300003036,58655.2337847,20.0146523,0.124415576,0,zg,205.3123142,-2.1611048
425111300003036,58658.2084722,19.8929863,0.114851914,0,zg,205.3121615,-2.1610814
425111300003036,58667.1931713,19.9513454,0.119381614,0,zg,205.3121839,-2.1611322
425111300003036,58670.1914815,19.7559872,0.104681596,0,zg,205.3119714,-2.1611185
425111300003036,58686.1691898,19.6608753,0.0980314612,0,zg,205.3120914,-2.1611101
425111300003036,58692.1986458,19.7911911,0.107230075,0,zg,205.3121938,-2.1610634
425111300003036,58830.5662847,19.8207397,0.10940437,0,zg,205.3120907,-2.1611658
425111300003036,58872.4398495,19.8786125,0.113753587,0,zg,205.3122277,-2.1610599
425111300003036,58878.50125,19.6404324,0.0966476873,0,zg,205.3121949,-2.1610364
425111300003036,58881.5009606,19.6448078,0.0969424546,0,zg,205.3121819,-2.1610952
425111300003036,58884.438206,19.6444454,0.0969180167,0,zg,205.3123065,-2.1610708
425111300003036,58887.4406597,19.6118889,0.0947429538,0,zg,205.312184,-2.1611022
425111300003036,58904.4400694,19.6409073,0.0966796279,0,zg,205.3122683,-2.1609967
425111300003036,58911.437581,19.6595745,0.0979429409,0,zg,205.3123058,-2.1610599
425111300003036,58937.3892824,19.7324791,0.103005737,0,zg,205.3122095,-2.1611144
425111300003036,58956.3592477,19.7811298,0.106497034,32768,zg,205.3121968,-2.161085
