oid,mjd,mag,magerr,catflags,filtercode,ra,dec
545107300001781,58246.4819676,19.0886898,0.0548455194,0,zg,325.7818845,10.6047278
545107300001781,58252.4608681,19.1355591,0.0566858724,0,zg,325.7818869,10.6046689
545107300001781,58255.4227546,19.1891365,0.058872167,0,zg,325.7819484,10.6046695
545107300001781,58259.4287847,19.2110062,0.0597904027,32768,zg,325.7819368,10.6047415
545107300001781,58262.4678241,19.2525864,0.0615784414,32768,zg,325.7817709,10.604732
545107300001781,58266.4818866,18.9614658,0.0501759388,32768,zg,325.7818723,10.6048327
545107300001781,58269.4526968,19.0347843,0.0528099537,0,zg,325.7818318,10.6046766
545107300001781,58272.4214699,19.1068401,0.0555502921,0,zg,325.7818555,10.6047334
545107300001781,58273.4535185,19.0223045,0.0523507856,0,zg,325.781875,10.6047192
545107300001781,58275.4536806,19.1463108,0.0571174696,0,zg,325.7818752,10.6047073
545107300001781,58275.4545949,19.0946388,0.0550754182,0,zg,325.7819287,10.6047174
545107300001781,58276.3997685,19.1765919,0.0583522096,0,zg,325.7819129,10.6047181
545107300001781,58277.4728009,18.9926453,0.0512774587,0,zg,325.7818677,10.6046867
545107300001781,58278.4200463,19.0706158,0.0541534424,0,zg,325.7819041,10.6047016
545107300001781,58278.4228356,19.0119572,0.051973477,0,zg,325.7818672,10.6046914
545107300001781,58280.4214236,19.0268574,0.0525177643,0,zg,325.7818859,10.6046986
545107300001781,58281.4218981,19.000906,0.0515738577,0,zg,325.7818974,10.6046972
545107300001781,58281.4228125,19.0311642,0.0526762865,0,zg,325.781897,10.6046814
545107300001781,58282.4354977,19.0641174,0.0539070033,0,zg,325.7818522,10.6046998
545107300001781,58283.4220023,19.0470181,0.0532644242,0,zg,325.7818932,10.6046773
545107300001781,58287.421169,19.0347595,0.0528090261,0,zg,325.7819681,10.6046936
545107300001781,58290.4398611,19.0664597,0.053995695,0,zg,325.7818894,10.6046974
545107300001781,58296.4780787,19.0581379,0.0536813214,0,zg,325.7818687,10.6047326
545107300001781,58300.4415046,19.0089798,0.0518654548,0,zg,325.781859,10.6047039
545107300001781,58303.4193519,18.9886017,0.0511330627,0,zg,325.7819093,10.6046942
545107300001781,58310.3590856,18.9932098,0.0512976274,0,zg,325.7818883,10.6047398
545107300001781,58313.4434259,18.9691887,0.0504462309,0,zg,325.7818858,10.6046868
545107300001781,58316.3975116,18.962553,0.0502138846,0,zg,325.7818772,10.6047369
545107300001781,58319.3976505,19.0229187,0.052373264,0,zg,325.7818982,10.604699
545107300001781,58322.4554167,18.9809437,0.0508608632,0,zg,325.7818881,10.6047014
545107300001781,58325.4163657,19.1538887,0.0574238077,0,zg,325.7819013,10.6047121
545107300001781,58334.3295949,18.9709854,0.0505093411,0,zg,325.7818636,10.6047177
545107300001781,58337.3749421,18.9283485,0.049035456,0,zg,325.7818579,10.6047058
545107300001781,58340.3377315,18.9655685,0.0503193028,32768,zg,325.7819116,10.604704
545107300001781,58343.3938657,18.9708672,0.0505051948,0,zg,325.7819247,10.604713
545107300001781,58346.3356597,18.9232407,0.0488622189,0,zg,325.7818935,10.6047007
545107300001781,58349.3597454,18.8916817,0.0478074774,0,zg,325.7818746,10.6047023
545107300001781,58352.3579514,19.0104218,0.0519177504,32768,zg,325.7819144,10.6046971
545107300001781,58360.3701968,19.0311337,0.0526751392,0,zg,325.7818117,10.6047306
545107300001781,58363.2979398,18.9372406,0.0493387133,0,zg,325.7818982,10.6047102
545107300001781,58366.253206,18.9250736,0.0489243194,0,zg,325.7818794,10.6047047
545107300001781,58369.2770602,18.9808731,0.0508583747,0,zg,325.7818896,10.604699
545107300001781,58372.2738194,18.9447079,0.049595058,0,zg,325.7818919,10.6046932
545107300001781,58375.2852778,18.9932861,0.0513003618,0,zg,325.7819074,10.604708
545107300001781,58378.2980903,18.9255047,0.048938904,0,zg,325.7819197,10.604717
545107300001781,58382.2318634,19.0671844,0.0540231727,0,zg,325.7819077,10.6046629
545107300001781,58388.295625,18.8867836,0.0476461984,32768,zg,325.7818828,10.6046377
545107300001781,58400.2547685,18.9519978,0.0498467796,0,zg,325.7819008,10.6046883
545107300001781,58426.1483565,19.1958733,0.0591534078,0,zg,325.7819112,10.6047266
545107300001781,58429.1668056,19.153223,0.0573967993,0,zg,325.7818955,10.6046808
545107300001781,58432.1858796,19.287075,0.0631040931,0,zg,325.7819181,10.6046603
545107300001781,58435.1708681,18.9353256,0.0492732376,0,zg,325.7818166,10.6047206
545107300001781,58457.1081481,19.1248455,0.0562592819,0,zg,325.7818393,10.6047201
545107300001781,58469.1074653,19.2283955,0.0605314076,0,zg,325.7819167,10.6046877
545107300001781,58472.1311227,18.9769115,0.0507181734,0,zg,325.7818701,10.6046961
545107300001781,58482.1115394,19.2072487,0.0596315525,0,zg,325.7818352,10.6046805
545107300001781,58488.1322685,19.2099323,0.0597449541,0,zg,325.7820262,10.6047111
545107300001781,58607.4728356,19.5975189,0.0786681175,0,zg,325.7819121,10.6046874
545107300001781,58617.4646181,19.5256977,0.0747651383,0,zg,325.7819102,10.6046762
545107300001781,58634.4631019,19.5577965,0.0764864236,0,zg,325.7819153,10.6046903
545107300001781,58637.4640046,19.5607185,0.0766449422,0,zg,325.7819351,10.6046993
545107300001781,58640.4467361,19.5345459,0.0752359033,0,zg,325.7818984,10.6046927
545107300001781,58643.4416898,19.5781212,0.0775955766,0,zg,325.7819106,10.604665
545107300001781,58646.4213194,19.5176544,0.0743395686,0,zg,325.7819089,10.6046678
545107300001781,58649.4670833,19.4061699,0.068677865,0,zg,325.781924,10.6046615
545107300001781,58655.4626968,19.3407822,0.0655582845,0,zg,325.7818955,10.6047306
545107300001781,58658.4620023,19.6678104,0.0826694518,0,zg,325.7818986,10.6046767
545107300001781,58668.4446296,19.585104,0.0779800639,0,zg,325.781915,10.6046881
