oid,mjd,mag,magerr,catflags,filtercode,ra,dec
722114300001420,58203.3822685,18.5591488,0.0382001102,0,zg,245.1630257,43.1373954
722114300001420,58203.4127546,18.7082539,0.0424705409,0,zg,245.1630315,43.1374158
722114300001420,58204.4017708,18.641573,0.0404934734,0,zg,245.1629842,43.1373701
722114300001420,58204.4363773,18.5856514,0.0389198922,0,zg,245.1629974,43.1373755
722114300001420,58204.4508681,18.6881924,0.041863922,0,zg,245.1630078,43.1373984
722114300001420,58204.4639815,18.6658974,0.0412017666,0,zg,245.1630008,43.1374329
722114300001420,58204.4649421,18.5935097,0.0391364917,0,zg,245.163026,43.1374154
722114300001420,58204.4973958,18.5929375,0.0391206704,0,zg,245.163032,43.1373911
722114300001420,58204.4983218,18.6801586,0.0416238792,0,zg,245.16298,43.1373715
722114300001420,58204.5022685,18.6698494,0.0413182229,0,zg,245.1630636,43.1373837
722114300001420,58205.4059144,18.5693016,0.0384738818,0,zg,245.1630265,43.1373203
722114300001420,58205.422037,18.5716343,0.0385371372,32768,zg,245.1629868,43.1373911
722114300001420,58205.4521528,18.7271729,0.043052081,0,zg,245.1630523,43.1373904
722114300001420,58205.4620833,18.6784763,0.0415738225,0,zg,245.163033,43.1374066
722114300001420,58205.4809606,18.7217827,0.0428854749,0,zg,245.1629937,43.1374067
722114300001420,58205.5040278,18.6539726,0.0408527106,0,zg,245.1630314,43.137429
722114300001420,58206.4030671,18.7067108,0.0424235351,0,zg,245.1630108,43.1374178
722114300001420,58206.4325116,18.6578751,0.0409665331,0,zg,245.1630112,43.1373952
722114300001420,58206.4561343,18.62393,0.0399888568,0,zg,245.162991,43.137399
722114300001420,58206.4778356,18.6624146,0.0410994329,0,zg,245.1630602,43.137405
722114300001420,58206.4802315,18.6980839,0.0421617441,0,zg,245.1630298,43.1374086
722114300001420,58206.5039005,18.6617126,0.0410788432,0,zg,245.1630184,43.1374174
722114300001420,58207.4029514,18.6720924,0.0413845107,0,zg,245.1630072,43.137385
722114300001420,58207.4094329,18.5880775,0.0389866047,0,zg,245.1630022,43.1374064
722114300001420,58207.4341667,18.6023788,0.0393827148,0,zg,245.1630226,43.1374454
722114300001420,58207.4418171,18.5989399,0.0392870083,0,zg,245.1630321,43.1374051
722114300001420,58207.4777662,18.6679459,0.0412620716,0,zg,245.1630365,43.1374134
722114300001420,58207.4815741,18.621624,0.0399234779,0,zg,245.1629567,43.1374354
722114300001420,58207.5002199,18.5737915,0.0385957509,0,zg,245.1629873,43.1374011
722114300001420,58207.5011343,18.5842876,0.038882453,0,zg,245.1630083,43.1374216
722114300001420,58208.4051852,18.6143112,0.0397169217,0,zg,245.1629558,43.1374779
722114300001420,58208.4422685,18.6376514,0.0403806418,0,zg,245.163003,43.1374024
722114300001420,58208.4810764,18.7717056,0.0444580354,0,zg,245.1630841,43.1374335
722114300001420,58209.4781366,18.6330471,0.0402486697,0,zg,245.1629995,43.1375126
722114300001420,58209.4815394,18.5160961,0.037065383,0,zg,245.1630778,43.1374406
722114300001420,58210.3467708,18.6044273,0.0394398347,32768,zg,245.1630033,43.1374784
722114300001420,58210.4138194,18.6264782,0.0400612839,0,zg,245.1630296,43.137386
722114300001420,58210.4147801,18.6005135,0.0393307619,0,zg,245.163069,43.1374264
